particle,elasticity,weight,frame,x,y,z
1,0.2551,58.79115,1,0.3782,-0.25033,0.20461
1,0.2551,58.79115,2,0.35964,-0.38676,0.18777
1,0.2551,58.79115,3,0.19299,-0.34001,0.25579
1,0.2551,58.79115,4,0.14676,-0.32629,0.27938
1,0.2551,58.79115,5,0.02696,-0.27218,0.2868
1,0.2551,58.79115,6,-0.10845,-0.27593,0.31525
2,0.40607,56.18063,1,0.37266,-0.25182,0.19705
2,0.40607,56.18063,2,0.32234,-0.38333,0.30369
2,0.40607,56.18063,3,0.29951,-0.3632,0.27269
2,0.40607,56.18063,4,0.19923,-0.29131,0.22757
2,0.40607,56.18063,5,0.04739,-0.25442,0.24007
2,0.40607,56.18063,6,0.0099,-0.21581,0.24885
3,0.2897,60.13848,1,0.37502,-0.24956,0.20443
3,0.2897,60.13848,2,0.35521,-0.38456,0.18754
3,0.2897,60.13848,3,0.18897,-0.33652,0.25559
3,0.2897,60.13848,4,0.14278,-0.32283,0.27919
3,0.2897,60.13848,5,0.02302,-0.26875,0.28661
3,0.2897,60.13848,6,-0.00977,-0.22922,0.28429
4,0.13556,57.21518,1,0.39335,-0.25686,0.19819
4,0.13556,57.21518,2,0.35752,-0.39823,0.30554
4,0.13556,57.21518,3,0.3309,-0.38974,0.27416
4,0.13556,57.21518,4,0.23032,-0.31764,0.22905
4,0.13556,57.21518,5,0.07816,-0.28054,0.24153
4,0.13556,57.21518,6,-0.04471,-0.2753,0.23808
5,0.23442,60.1412,1,0.3801,-0.2508,0.20472
5,0.23442,60.1412,2,0.36228,-0.38809,0.18791
5,0.23442,60.1412,3,0.19539,-0.34212,0.2559
5,0.23442,60.1412,4,0.14914,-0.32838,0.2795
5,0.23442,60.1412,5,0.02931,-0.27426,0.28692
5,0.23442,60.1412,6,-0.01117,-0.2532,0.28562
6,0.2551,58.79115,1,0.3782,-0.25033,0.20461
6,0.2551,58.79115,2,0.35964,-0.38676,0.18777
6,0.2551,58.79115,3,0.19299,-0.34001,0.25579
6,0.2551,58.79115,4,0.14676,-0.32629,0.27938
6,0.2551,58.79115,5,0.02696,-0.27218,0.2868
6,0.2551,58.79115,6,-0.10845,-0.27593,0.31525
7,0.12688,55.60177,1,0.39401,-0.25702,0.19823
7,0.12688,55.60177,2,0.35865,-0.39872,0.30559
7,0.12688,55.60177,3,0.33192,-0.39063,0.27421
7,0.12688,55.60177,4,0.23132,-0.31853,0.2291
7,0.12688,55.60177,5,0.07915,-0.28143,0.24158
7,0.12688,55.60177,6,0.01948,-0.30897,0.27028
8,0.26503,56.24513,1,0.38344,-0.25445,0.19765
8,0.26503,56.24513,2,0.34068,-0.391,0.30465
8,0.26503,56.24513,3,0.31585,-0.37672,0.27346
8,0.26503,56.24513,4,0.2154,-0.30472,0.22834
8,0.26503,56.24513,5,0.06338,-0.26771,0.24083
8,0.26503,56.24513,6,-0.02478,-0.26268,0.31863
9,0.2897,60.13848,1,0.37502,-0.24956,0.20443
9,0.2897,60.13848,2,0.35521,-0.38456,0.18754
9,0.2897,60.13848,3,0.18897,-0.33652,0.25559
9,0.2897,60.13848,4,0.14278,-0.32283,0.27919
9,0.2897,60.13848,5,0.02302,-0.26875,0.28661
