particle,elasticity,weight,frame,x,y,z
1,0.40305,387.24141,1,0.37475,4.0e-5,0.7907
1,0.40305,387.24141,2,0.36958,-0.20587,0.84903
1,0.40305,387.24141,3,0.33076,-0.31466,0.86435
1,0.40305,387.24141,4,0.25352,-0.37256,0.88832
1,0.40305,387.24141,5,-0.02372,-0.3631,0.88943
1,0.40305,387.24141,6,-0.0761,-0.37497,0.84808
1,0.40305,387.24141,7,-0.24095,-0.39142,0.83249
1,0.40305,387.24141,8,-0.33771,-0.32642,0.78843
1,0.40305,387.24141,9,-0.37991,-0.20569,0.76113
1,0.40305,387.24141,10,-0.39808,-0.20172,0.75574
1,0.40305,387.24141,11,-0.41213,-0.16114,0.6971
1,0.40305,387.24141,12,-0.38878,-0.002,0.59017
1,0.40305,387.24141,13,-0.30904,0.11206,0.5798
1,0.40305,387.24141,14,-0.25779,0.19715,0.41107
1,0.40305,387.24141,15,-0.30572,0.28802,0.28124
1,0.40305,387.24141,16,-0.27757,0.28466,0.18892
1,0.40305,387.24141,17,-0.17666,0.36601,0.14249
1,0.40305,387.24141,18,-0.09705,0.39837,0.1222
1,0.40305,387.24141,19,-0.08284,0.37602,0.06247
1,0.40305,387.24141,20,-0.10322,0.2956,0.09711
1,0.40305,387.24141,21,-0.09119,0.29808,0.16837
1,0.40305,387.24141,22,0.05367,0.14999,0.22257
1,0.40305,387.24141,23,0.0987,0.191,0.14381
1,0.40305,387.24141,24,0.17494,0.11324,0.15825
1,0.40305,387.24141,25,0.1936,0.02867,0.10597
1,0.40305,387.24141,26,0.19586,-0.02655,0.13064
1,0.40305,387.24141,27,0.29406,0.03427,0.08274
1,0.40305,387.24141,28,0.31355,-0.06955,0.08381
1,0.40305,387.24141,29,0.3255,-0.20206,0.14952
1,0.40305,387.24141,30,0.32225,-0.14874,0.09316
1,0.40305,387.24141,31,0.38077,-0.17043,0.11814
1,0.40305,387.24141,32,0.38468,-0.17877,0.10257
1,0.40305,387.24141,33,0.38076,-0.34772,0.12414
1,0.40305,387.24141,34,0.40714,-0.38874,0.10074
1,0.40305,387.24141,35,0.35441,-0.36972,0.13972
1,0.40305,387.24141,36,0.353,-0.39231,0.09768
1,0.40305,387.24141,37,0.27628,-0.40956,0.09457
1,0.40305,387.24141,38,0.27737,-0.36584,0.15251
1,0.40305,387.24141,39,0.24735,-0.36246,0.09998
1,0.40305,387.24141,40,0.23876,-0.31355,0.07048
1,0.40305,387.24141,41,0.17344,-0.36162,0.1841
2,0.59911,385.13692,1,0.36471,4.0e-5,0.7907
