particle,elasticity,weight,frame,x,y,z
1,0.61608,548.61012,1,-0.28745,0.03705,0.46253
1,0.61608,548.61012,2,-0.17614,-0.20717,0.1766
1,0.61608,548.61012,3,-0.07906,-0.36983,0.16874
1,0.61608,548.61012,4,-0.03246,-0.35251,0.20338
1,0.61608,548.61012,5,-0.05409,-0.31179,0.3251
1,0.61608,548.61012,6,0.02814,-0.28664,0.35217
1,0.61608,548.61012,7,0.01842,-0.30173,0.44442
1,0.61608,548.61012,8,0.08997,-0.20173,0.42502
1,0.61608,548.61012,9,0.05479,-0.12972,0.55912
1,0.61608,548.61012,10,0.10495,-0.11294,0.6053
1,0.61608,548.61012,11,0.08647,0.02371,0.69738
1,0.61608,548.61012,12,0.1525,-0.02678,0.78718
1,0.61608,548.61012,13,0.25217,0.10131,0.7724
1,0.61608,548.61012,14,0.2399,0.18257,0.83372
1,0.61608,548.61012,15,0.25157,0.2843,0.79699
1,0.61608,548.61012,16,0.29517,0.33374,0.81166
1,0.61608,548.61012,17,0.34615,0.38742,0.7576
1,0.61608,548.61012,18,0.33543,0.33312,0.70646
1,0.61608,548.61012,19,0.36368,0.36247,0.68469
1,0.61608,548.61012,20,0.36595,0.39296,0.692
1,0.61608,548.61012,21,0.37855,0.39824,0.62001
1,0.61608,548.61012,22,0.40512,0.37749,0.58255
1,0.61608,548.61012,23,0.40932,0.40463,0.55923
1,0.61608,548.61012,24,0.27541,0.23268,0.43475
1,0.61608,548.61012,25,0.35564,0.14771,0.31252
1,0.61608,548.61012,26,0.23327,0.13943,0.19975
1,0.61608,548.61012,27,0.29212,0.06186,0.10144
1,0.61608,548.61012,28,0.38873,-0.10229,0.20286
1,0.61608,548.61012,29,0.41503,-0.04636,0.1432
1,0.61608,548.61012,30,0.35962,-0.11442,0.06017
1,0.61608,548.61012,31,0.37112,-0.09472,0.20188
1,0.61608,548.61012,32,0.29023,-0.14091,0.28598
1,0.61608,548.61012,33,0.26561,-0.174,0.37015
1,0.61608,548.61012,34,0.28398,-0.2392,0.41826
1,0.61608,548.61012,35,0.37199,-0.25154,0.33422
1,0.61608,548.61012,36,0.21775,-0.24778,0.36721
1,0.61608,548.61012,37,0.21794,-0.29551,0.39658
1,0.61608,548.61012,38,0.26691,-0.37813,0.35883
1,0.61608,548.61012,39,0.27872,-0.38125,0.42265
1,0.61608,548.61012,40,0.25328,-0.39681,0.39432
1,0.61608,548.61012,41,0.24809,-0.38149,0.39514
1,0.61608,548.61012,42,0.24199,-0.3868,0.23092
1,0.61608,548.61012,43,0.22673,-0.39818,0.13812
1,0.61608,548.61012,44,0.22316,-0.30119,0.16773
1,0.61608,548.61012,45,0.22461,-0.32447,0.12509
1,0.61608,548.61012,46,0.30622,-0.40192,0.07944
1,0.61608,548.61012,47,0.20981,-0.38015,0.07333
1,0.61608,548.61012,48,0.22509,-0.29063,0.08852
1,0.61608,548.61012,49,0.1711,-0.35353,0.13341
1,0.61608,548.61012,50,0.18683,-0.39803,0.12297
1,0.61608,548.61012,51,0.16074,-0.4076,0.20746
1,0.61608,548.61012,52,0.17648,-0.59359,0.19371
1,0.61608,548.61012,53,0.16203,-0.38781,0.21023
1,0.61608,548.61012,54,0.19767,-0.33743,0.10111
1,0.61608,548.61012,55,0.23509,-0.28725,0.15721
1,0.61608,548.61012,56,0.23491,-0.33274,0.06362
1,0.61608,548.61012,57,0.16245,-0.31319,0.18941
1,0.61608,548.61012,58,0.12022,-0.24754,0.09734
1,0.61608,548.61012,59,0.1169,-0.20009,0.13834
1,0.61608,548.61012,60,0.0883,-0.18789,0.1002
1,0.61608,548.61012,61,0.11447,-0.20518,0.08354
1,0.61608,548.61012,62,0.09414,-0.25218,0.08491
2,0.75798,548.61895,1,-0.28745,0.03705,0.46253
2,0.75798,548.61895,2,-0.17614,-0.20717,0.1766
2,0.75798,548.61895,3,-0.07906,-0.36981,0.18517
2,0.75798,548.61895,4,-0.03249,-0.34106,0.22079
2,0.75798,548.61895,5,-0.05416,-0.30049,0.34229
2,0.75798,548.61895,6,0.02804,-0.27548,0.36918
2,0.75798,548.61895,7,0.01829,-0.29071,0.46126
2,0.75798,548.61895,8,0.08981,-0.19083,0.4417
2,0.75798,548.61895,9,0.0546,-0.11895,0.57568
2,0.75798,548.61895,10,0.10474,-0.10228,0.62174
2,0.75798,548.61895,11,0.08623,0.03427,0.71371
2,0.75798,548.61895,12,0.15225,-0.01631,0.80343
2,0.75798,548.61895,13,0.2519,0.1117,0.78856
2,0.75798,548.61895,14,0.23963,0.19288,0.84979
2,0.75798,548.61895,15,0.25129,0.29454,0.81298
2,0.75798,548.61895,16,0.29488,0.34392,0.82756
2,0.75798,548.61895,17,0.34381,0.38475,0.77238
2,0.75798,548.61895,18,0.33555,0.32868,0.71533
2,0.75798,548.61895,19,0.36381,0.35805,0.69348
2,0.75798,548.61895,20,0.36608,0.38856,0.70072
2,0.75798,548.61895,21,0.37873,0.39824,0.62755
2,0.75798,548.61895,22,0.40347,0.37746,0.59046
2,0.75798,548.61895,23,0.40763,0.40462,0.5671
2,0.75798,548.61895,24,0.27372,0.23266,0.44254
2,0.75798,548.61895,25,0.35395,0.14769,0.32022
2,0.75798,548.61895,26,0.23158,0.1394,0.20735
2,0.75798,548.61895,27,0.2904,0.06234,0.1085
2,0.75798,548.61895,28,0.38693,-0.10001,0.20831
2,0.75798,548.61895,29,0.41504,-0.04444,0.14896
2,0.75798,548.61895,30,0.35962,-0.11274,0.06017
2,0.75798,548.61895,31,0.37112,-0.09306,0.20188
2,0.75798,548.61895,32,0.29022,-0.13926,0.28598
2,0.75798,548.61895,33,0.2656,-0.17235,0.37015
2,0.75798,548.61895,34,0.28398,-0.23756,0.41827
2,0.75798,548.61895,35,0.37198,-0.24992,0.33423
2,0.75798,548.61895,36,0.21774,-0.24617,0.36721
2,0.75798,548.61895,37,0.21793,-0.29391,0.39659
2,0.75798,548.61895,38,0.26689,-0.37653,0.35883
2,0.75798,548.61895,39,0.27889,-0.37931,0.42257
2,0.75798,548.61895,40,0.25337,-0.39543,0.39414
2,0.75798,548.61895,41,0.24818,-0.38012,0.39496
2,0.75798,548.61895,42,0.24208,-0.38544,0.23074
2,0.75798,548.61895,43,0.22668,-0.39818,0.13763
2,0.75798,548.61895,44,0.22312,-0.30119,0.16724
2,0.75798,548.61895,45,0.22463,-0.32449,0.13222
2,0.75798,548.61895,46,0.30627,-0.40192,0.07944
2,0.75798,548.61895,47,0.20982,-0.38125,0.07333
2,0.75798,548.61895,48,0.22509,-0.29173,0.08852
2,0.75798,548.61895,49,0.17111,-0.35461,0.13341
2,0.75798,548.61895,50,0.18683,-0.39912,0.12297
2,0.75798,548.61895,51,0.16107,-0.4076,0.20745
2,0.75798,548.61895,52,0.17677,-0.59675,0.19344
2,0.75798,548.61895,53,0.16216,-0.38023,0.21012
2,0.75798,548.61895,54,0.19779,-0.33013,0.1018
2,0.75798,548.61895,55,0.23514,-0.28076,0.16073
2,0.75798,548.61895,56,0.235,-0.32745,0.06349
2,0.75798,548.61895,57,0.16255,-0.30794,0.18928
2,0.75798,548.61895,58,0.12032,-0.24234,0.0972
2,0.75798,548.61895,59,0.11701,-0.19492,0.13819
2,0.75798,548.61895,60,0.08841,-0.18276,0.10004
2,0.75798,548.61895,61,0.11458,-0.20013,0.08354
2,0.75798,548.61895,62,0.111,-0.22457,0.07501
3,0.75798,548.61895,1,-0.28745,0.03705,0.46253
3,0.75798,548.61895,2,-0.17614,-0.20717,0.1766
