particle,elasticity,weight,frame,x,y,z
1,0.89455,170.49885,1,0.20179,-0.35702,0.16138
1,0.89455,170.49885,2,0.15546,-0.30543,0.13281
1,0.89455,170.49885,3,0.03631,-0.36145,0.11414
1,0.89455,170.49885,4,-0.00372,-0.2383,0.07817
1,0.89455,170.49885,5,-0.00036,-0.24363,0.08585
1,0.89455,170.49885,6,-0.11036,-0.04483,0.07402
1,0.89455,170.49885,7,-0.17427,-0.0371,0.16471
1,0.89455,170.49885,8,-0.216,0.04203,0.0772
1,0.89455,170.49885,9,-0.27073,0.01457,0.16034
1,0.89455,170.49885,10,-0.31978,0.14173,0.13861
1,0.89455,170.49885,11,-0.38029,0.20343,0.15714
1,0.89455,170.49885,12,-0.37084,0.37904,0.08688
1,0.89455,170.49885,13,-0.3724,0.3464,0.09254
1,0.89455,170.49885,14,-0.33147,0.36733,0.11916
1,0.89455,170.49885,15,-0.21792,0.36429,0.12045
1,0.89455,170.49885,16,-0.29233,0.38699,0.08317
1,0.89455,170.49885,17,-0.279,0.37995,0.20854
1,0.89455,170.49885,18,-0.29371,0.34143,0.18367
1,0.89455,170.49885,19,-0.30134,0.27564,0.05673
1,0.89455,170.49885,20,-0.26238,0.27141,0.07671
2,0.86757,175.49311,1,0.20178,-0.35818,0.16138
2,0.86757,175.49311,2,0.15546,-0.30749,0.1328
2,0.86757,175.49311,3,0.03629,-0.36309,0.11343
2,0.86757,175.49311,4,-0.00354,-0.23992,0.07817
2,0.86757,175.49311,5,-0.00018,-0.24524,0.08586
2,0.86757,175.49311,6,-0.11036,-0.04623,0.07402
2,0.86757,175.49311,7,-0.17428,-0.03848,0.16471
2,0.86757,175.49311,8,-0.21602,0.04069,0.0772
2,0.86757,175.49311,9,-0.27075,0.01324,0.16034
2,0.86757,175.49311,10,-0.31981,0.14041,0.13862
2,0.86757,175.49311,11,-0.38063,0.20229,0.15715
2,0.86757,175.49311,12,-0.37153,0.37809,0.08688
2,0.86757,175.49311,13,-0.37309,0.34544,0.09254
2,0.86757,175.49311,14,-0.33218,0.36849,0.11894
2,0.86757,175.49311,15,-0.21862,0.36545,0.12022
2,0.86757,175.49311,16,-0.29304,0.38819,0.08314
2,0.86757,175.49311,17,-0.37021,0.32878,0.06844
2,0.86757,175.49311,18,-0.31449,0.2994,0.19163
2,0.86757,175.49311,19,-0.32073,0.31777,0.11906
2,0.86757,175.49311,20,-0.30589,0.23759,0.07489
3,0.86757,175.49311,1,0.20178,-0.35818,0.16138
3,0.86757,175.49311,2,0.15546,-0.30749,0.1328
3,0.86757,175.49311,3,0.03629,-0.36309,0.11343
3,0.86757,175.49311,4,-0.00354,-0.23992,0.07817
3,0.86757,175.49311,5,-0.00018,-0.24524,0.08586
3,0.86757,175.49311,6,-0.11036,-0.04623,0.07402
3,0.86757,175.49311,7,-0.17428,-0.03848,0.16471
3,0.86757,175.49311,8,-0.21602,0.04069,0.0772
3,0.86757,175.49311,9,-0.27075,0.01324,0.16034
3,0.86757,175.49311,10,-0.31981,0.14041,0.13862
3,0.86757,175.49311,11,-0.38063,0.20229,0.15715
3,0.86757,175.49311,12,-0.37153,0.37809,0.08688
3,0.86757,175.49311,13,-0.37309,0.34544,0.09254
3,0.86757,175.49311,14,-0.33218,0.36849,0.11894
3,0.86757,175.49311,15,-0.21862,0.36545,0.12022
3,0.86757,175.49311,16,-0.29304,0.38819,0.08314
3,0.86757,175.49311,17,-0.37021,0.32878,0.06844
3,0.86757,175.49311,18,-0.31449,0.2994,0.19163
