particle,elasticity,weight,frame,x,y,z
1,0.38652,98.85104,1,0.24487,-0.29813,0.57423
1,0.38652,98.85104,2,0.0807,-0.15993,0.74266
1,0.38652,98.85104,3,-0.14405,-0.01232,0.89865
1,0.38652,98.85104,4,-0.21423,0.06193,0.85035
1,0.38652,98.85104,5,-0.38351,0.09115,0.84439
1,0.38652,98.85104,6,-0.37282,0.15136,0.74966
1,0.38652,98.85104,7,-0.40834,0.22434,0.58861
1,0.38652,98.85104,8,-0.41024,0.27546,0.41401
1,0.38652,98.85104,9,-0.27925,0.35573,0.25173
1,0.38652,98.85104,10,-0.34225,0.39059,0.16966
2,0.39841,101.71586,1,0.24487,-0.29813,0.57423
2,0.39841,101.71586,2,0.0807,-0.15993,0.74266
2,0.39841,101.71586,3,-0.14405,-0.01232,0.89865
2,0.39841,101.71586,4,-0.21423,0.06193,0.84908
2,0.39841,101.71586,5,-0.38351,0.09115,0.84313
2,0.39841,101.71586,6,-0.37228,0.15136,0.74865
2,0.39841,101.71586,7,-0.40834,0.22434,0.58774
2,0.39841,101.71586,8,-0.35093,0.31879,0.44731
2,0.39841,101.71586,9,-0.3567,0.34796,0.28728
2,0.39841,101.71586,10,-0.27671,0.33367,0.18898
3,0.32687,102.52556,1,0.24487,-0.29813,0.57423
3,0.32687,102.52556,2,0.0807,-0.15993,0.74266
3,0.32687,102.52556,3,-0.14405,-0.01232,0.89865
3,0.32687,102.52556,4,-0.21423,0.06194,0.85672
3,0.32687,102.52556,5,-0.38353,0.09116,0.85071
3,0.32687,102.52556,6,-0.37549,0.15138,0.75472
3,0.32687,102.52556,7,-0.40834,0.22438,0.59297
3,0.32687,102.52556,8,-0.35092,0.31885,0.45248
3,0.32687,102.52556,9,-0.35668,0.34803,0.29239
3,0.32687,102.52556,10,-0.2575,0.38567,0.13745
4,0.21365,99.88057,1,0.24487,-0.29813,0.57423
4,0.21365,99.88057,2,0.0807,-0.15993,0.74266
4,0.21365,99.88057,3,-0.14405,-0.01232,0.89865
4,0.21365,99.88057,4,-0.21599,0.06314,0.86883
4,0.21365,99.88057,5,-0.38529,0.09236,0.8627
4,0.21365,99.88057,6,-0.38074,0.15236,0.76497
4,0.21365,99.88057,7,-0.40833,0.22528,0.60218
4,0.21365,99.88057,8,-0.41023,0.27642,0.42744
4,0.21365,99.88057,9,-0.27922,0.35671,0.26501
4,0.21365,99.88057,10,-0.21314,0.39488,0.20883
5,0.39841,101.71586,1,0.24487,-0.29813,0.57423
5,0.39841,101.71586,2,0.0807,-0.15993,0.74266
5,0.39841,101.71586,3,-0.14405,-0.01232,0.89865
5,0.39841,101.71586,4,-0.21423,0.06193,0.84908
5,0.39841,101.71586,5,-0.38351,0.09115,0.84313
5,0.39841,101.71586,6,-0.37228,0.15136,0.74865
5,0.39841,101.71586,7,-0.40834,0.22434,0.58774
5,0.39841,101.71586,8,-0.35093,0.31879,0.44731
5,0.39841,101.71586,9,-0.3567,0.34796,0.28728
5,0.39841,101.71586,10,-0.27671,0.33367,0.18898
6,0.38923,103.07731,1,0.24487,-0.29813,0.57423
6,0.38923,103.07731,2,0.0807,-0.15993,0.74266
6,0.38923,103.07731,3,-0.14405,-0.01232,0.89865
6,0.38923,103.07731,4,-0.21423,0.06193,0.85006
6,0.38923,103.07731,5,-0.38351,0.09115,0.8441
6,0.38923,103.07731,6,-0.37269,0.15136,0.74943
6,0.38923,103.07731,7,-0.40834,0.22434,0.58841
6,0.38923,103.07731,8,-0.35093,0.3188,0.44797
6,0.38923,103.07731,9,-0.3567,0.34797,0.28794
6,0.38923,103.07731,10,-0.2561,0.38708,0.15081
7,0.39841,101.71586,1,0.24487,-0.29813,0.57423
7,0.39841,101.71586,2,0.0807,-0.15993,0.74266
7,0.39841,101.71586,3,-0.14405,-0.01232,0.89865
7,0.39841,101.71586,4,-0.21423,0.06193,0.84908
7,0.39841,101.71586,5,-0.38351,0.09115,0.84313
7,0.39841,101.71586,6,-0.37228,0.15136,0.74865
7,0.39841,101.71586,7,-0.40834,0.22434,0.58774
7,0.39841,101.71586,8,-0.35093,0.31879,0.44731
7,0.39841,101.71586,9,-0.3567,0.34796,0.28728
7,0.39841,101.71586,10,-0.27671,0.33367,0.18898
8,0.32687,102.52556,1,0.24487,-0.29813,0.57423
8,0.32687,102.52556,2,0.0807,-0.15993,0.74266
8,0.32687,102.52556,3,-0.14405,-0.01232,0.89865
8,0.32687,102.52556,4,-0.21423,0.06194,0.85672
8,0.32687,102.52556,5,-0.38353,0.09116,0.85071
8,0.32687,102.52556,6,-0.37549,0.15138,0.75472
8,0.32687,102.52556,7,-0.40834,0.22438,0.59297
8,0.32687,102.52556,8,-0.35092,0.31885,0.45248
8,0.32687,102.52556,9,-0.35668,0.34803,0.29239
8,0.32687,102.52556,10,-0.2575,0.38567,0.13745
9,0.32687,102.52556,1,0.24487,-0.29813,0.57423
9,0.32687,102.52556,2,0.0807,-0.15993,0.74266
9,0.32687,102.52556,3,-0.14405,-0.01232,0.89865
9,0.32687,102.52556,4,-0.21423,0.06194,0.85672
9,0.32687,102.52556,5,-0.38353,0.09116,0.85071
9,0.32687,102.52556,6,-0.37549,0.15138,0.75472
9,0.32687,102.52556,7,-0.40834,0.22438,0.59297
9,0.32687,102.52556,8,-0.35092,0.31885,0.45248
9,0.32687,102.52556,9,-0.35668,0.34803,0.29239
9,0.32687,102.52556,10,-0.2575,0.38567,0.13745
10,0.37224,102.33273,1,0.24487,-0.29813,0.57423
10,0.37224,102.33273,2,0.0807,-0.15993,0.74266
10,0.37224,102.33273,3,-0.14405,-0.01232,0.89865
10,0.37224,102.33273,4,-0.21423,0.06194,0.85187
10,0.37224,102.33273,5,-0.38351,0.09115,0.8459
10,0.37224,102.33273,6,-0.37346,0.15137,0.75087
10,0.37224,102.33273,7,-0.40834,0.22435,0.58965
10,0.37224,102.33273,8,-0.35093,0.31881,0.4492
10,0.37224,102.33273,9,-0.35669,0.34799,0.28915
10,0.37224,102.33273,10,-0.31418,0.38748,0.14826
11,0.27832,100.89728,1,0.24487,-0.29813,0.57423
11,0.27832,100.89728,2,0.0807,-0.15993,0.74266
11,0.27832,100.89728,3,-0.14405,-0.01232,0.89865
11,0.27832,100.89728,4,-0.21456,0.06217,0.86192
11,0.27832,100.89728,5,-0.38387,0.09139,0.85585
11,0.27832,100.89728,6,-0.37769,0.15157,0.75896
11,0.27832,100.89728,7,-0.40833,0.22457,0.59669
