particle,elasticity,weight,frame,x,y,z
1,0.28288,178.08768,1,-0.18316,0.38981,0.74292
1,0.28288,178.08768,2,-0.22432,0.35623,0.87687
1,0.28288,178.08768,3,-0.18076,0.30615,0.78709
1,0.28288,178.08768,4,-0.22589,0.24737,0.83505
1,0.28288,178.08768,5,-0.16465,0.09967,0.73532
1,0.28288,178.08768,6,-0.20847,-0.03509,0.72062
1,0.28288,178.08768,7,-0.17147,-0.15361,0.60825
1,0.28288,178.08768,8,-0.14494,-0.17785,0.48557
1,0.28288,178.08768,9,-0.19886,-0.30792,0.29413
1,0.28288,178.08768,10,-0.19437,-0.38058,0.22676
1,0.28288,178.08768,11,-0.13061,-0.3461,0.1102
1,0.28288,178.08768,12,-0.24533,-0.31624,0.06535
1,0.28288,178.08768,13,-0.26223,-0.22711,0.14239
1,0.28288,178.08768,14,-0.2512,-0.2035,0.13766
1,0.28288,178.08768,15,-0.21967,-0.15741,0.24406
1,0.28288,178.08768,16,-0.3039,-0.11926,0.19807
1,0.28288,178.08768,17,-0.31656,-0.0491,0.26987
1,0.28288,178.08768,18,-0.31882,-0.0167,0.29325
1,0.28288,178.08768,19,-0.29948,-0.00102,0.24523
2,0.28288,178.08768,1,-0.18316,0.38981,0.74292
2,0.28288,178.08768,2,-0.22432,0.35623,0.87687
2,0.28288,178.08768,3,-0.18076,0.30615,0.78709
2,0.28288,178.08768,4,-0.22589,0.24737,0.83505
2,0.28288,178.08768,5,-0.16465,0.09967,0.73532
2,0.28288,178.08768,6,-0.20847,-0.03509,0.72062
2,0.28288,178.08768,7,-0.17147,-0.15361,0.60825
2,0.28288,178.08768,8,-0.14494,-0.17785,0.48557
2,0.28288,178.08768,9,-0.19886,-0.30792,0.29413
2,0.28288,178.08768,10,-0.19437,-0.38058,0.22676
2,0.28288,178.08768,11,-0.13061,-0.3461,0.1102
2,0.28288,178.08768,12,-0.24533,-0.31624,0.06535
2,0.28288,178.08768,13,-0.26223,-0.22711,0.14239
2,0.28288,178.08768,14,-0.2512,-0.2035,0.13766
2,0.28288,178.08768,15,-0.21967,-0.15741,0.24406
2,0.28288,178.08768,16,-0.3039,-0.11926,0.19807
2,0.28288,178.08768,17,-0.31656,-0.0491,0.26987
2,0.28288,178.08768,18,-0.31882,-0.0167,0.29325
2,0.28288,178.08768,19,-0.29948,-0.00102,0.24523
3,0.24145,178.66397,1,-0.18316,0.39126,0.74292
3,0.24145,178.66397,2,-0.22432,0.3619,0.8787
3,0.24145,178.66397,3,-0.18076,0.31074,0.79118
3,0.24145,178.66397,4,-0.22588,0.25191,0.8391
3,0.24145,178.66397,5,-0.16463,0.10417,0.73934
3,0.24145,178.66397,6,-0.20845,-0.03065,0.7246
3,0.24145,178.66397,7,-0.17145,-0.14921,0.61219
3,0.24145,178.66397,8,-0.14492,-0.17351,0.48945
3,0.24145,178.66397,9,-0.19883,-0.30362,0.29796
3,0.24145,178.66397,10,-0.19439,-0.38251,0.2303
3,0.24145,178.66397,11,-0.15982,-0.34905,0.10147
3,0.24145,178.66397,12,-0.13639,-0.30022,0.10951
3,0.24145,178.66397,13,-0.23593,-0.23157,0.09013
3,0.24145,178.66397,14,-0.20576,-0.10769,0.14664
3,0.24145,178.66397,15,-0.20668,-0.08398,0.15521
3,0.24145,178.66397,16,-0.26315,-0.05095,0.18652
3,0.24145,178.66397,17,-0.264,-0.03948,0.18115
3,0.24145,178.66397,18,-0.30389,-0.02111,0.1754
3,0.24145,178.66397,19,-0.34998,0.10335,0.14609
4,0.28288,178.08768,1,-0.18316,0.38981,0.74292
4,0.28288,178.08768,2,-0.22432,0.35623,0.87687
4,0.28288,178.08768,3,-0.18076,0.30615,0.78709
4,0.28288,178.08768,4,-0.22589,0.24737,0.83505
4,0.28288,178.08768,5,-0.16465,0.09967,0.73532
4,0.28288,178.08768,6,-0.20847,-0.03509,0.72062
4,0.28288,178.08768,7,-0.17147,-0.15361,0.60825
4,0.28288,178.08768,8,-0.14494,-0.17785,0.48557
