particle,elasticity,weight,frame,x,y,z
1,0.57864,199.48819,1,0.20812,-0.37317,0.18151
1,0.57864,199.48819,2,0.37931,-0.26015,0.10971
1,0.57864,199.48819,3,0.4079,-0.33661,0.06947
1,0.57864,199.48819,4,0.41425,-0.34199,0.20093
1,0.57864,199.48819,5,0.37471,-0.34383,0.28272
1,0.57864,199.48819,6,0.3005,-0.24095,0.31846
1,0.57864,199.48819,7,0.16808,-0.2869,0.30615
1,0.57864,199.48819,8,0.1025,-0.30539,0.26719
1,0.57864,199.48819,9,0.08756,-0.29186,0.32038
1,0.57864,199.48819,10,0.03604,-0.23039,0.28734
1,0.57864,199.48819,11,-0.00022,-0.28606,0.31482
1,0.57864,199.48819,12,-0.00831,-0.40687,0.2854
1,0.57864,199.48819,13,-0.00073,-0.33622,0.20165
1,0.57864,199.48819,14,-0.04253,-0.32255,0.21259
1,0.57864,199.48819,15,-0.17448,-0.32232,0.19441
1,0.57864,199.48819,16,-0.12429,-0.31964,0.17514
1,0.57864,199.48819,17,-0.19973,-0.33457,0.09905
1,0.57864,199.48819,18,-0.27045,-0.37399,0.13029
1,0.57864,199.48819,19,-0.26852,-0.40852,0.1168
1,0.57864,199.48819,20,-0.2909,-0.35369,0.06648
1,0.57864,199.48819,21,-0.35456,-0.36163,0.10137
1,0.57864,199.48819,22,-0.39455,-0.3962,0.20624
1,0.57864,199.48819,23,-0.33324,-0.31847,0.21502
2,0.1768,200.249,1,0.20812,-0.37317,0.18151
2,0.1768,200.249,2,0.38733,-0.26054,0.10063
2,0.1768,200.249,3,0.4079,-0.33772,0.07067
2,0.1768,200.249,4,0.41425,-0.34294,0.20212
2,0.1768,200.249,5,0.37471,-0.34478,0.28391
2,0.1768,200.249,6,0.3005,-0.24189,0.31964
2,0.1768,200.249,7,0.16808,-0.28784,0.30733
2,0.1768,200.249,8,0.1025,-0.30632,0.26836
2,0.1768,200.249,9,0.08756,-0.29279,0.32155
2,0.1768,200.249,10,0.03603,-0.23132,0.2885
2,0.1768,200.249,11,-0.00022,-0.28698,0.31597
2,0.1768,200.249,12,-0.00808,-0.40687,0.28657
2,0.1768,200.249,13,-0.0005,-0.33622,0.20282
2,0.1768,200.249,14,-0.04231,-0.32255,0.21374
2,0.1768,200.249,15,-0.17425,-0.32232,0.19555
2,0.1768,200.249,16,-0.12407,-0.31963,0.17627
2,0.1768,200.249,17,-0.19983,-0.33456,0.09682
2,0.1768,200.249,18,-0.27311,-0.37391,0.10131
2,0.1768,200.249,19,-0.27067,-0.40984,0.098
2,0.1768,200.249,20,-0.29302,-0.35276,0.06648
2,0.1768,200.249,21,-0.35666,-0.3607,0.10137
2,0.1768,200.249,22,-0.40535,-0.41045,0.12633
2,0.1768,200.249,23,-0.4031,-0.34071,0.0833
3,0.1768,200.249,1,0.20812,-0.37317,0.18151
3,0.1768,200.249,2,0.38733,-0.26054,0.10063
3,0.1768,200.249,3,0.4079,-0.33772,0.07067
3,0.1768,200.249,4,0.41425,-0.34294,0.20212
3,0.1768,200.249,5,0.37471,-0.34478,0.28391
3,0.1768,200.249,6,0.3005,-0.24189,0.31964
3,0.1768,200.249,7,0.16808,-0.28784,0.30733
3,0.1768,200.249,8,0.1025,-0.30632,0.26836
3,0.1768,200.249,9,0.08756,-0.29279,0.32155
3,0.1768,200.249,10,0.03603,-0.23132,0.2885
3,0.1768,200.249,11,-0.00022,-0.28698,0.31597
3,0.1768,200.249,12,-0.00808,-0.40687,0.28657
3,0.1768,200.249,13,-0.0005,-0.33622,0.20282
3,0.1768,200.249,14,-0.04231,-0.32255,0.21374
3,0.1768,200.249,15,-0.17425,-0.32232,0.19555
3,0.1768,200.249,16,-0.12407,-0.31963,0.17627
3,0.1768,200.249,17,-0.19983,-0.33456,0.09682
3,0.1768,200.249,18,-0.27311,-0.37391,0.10131
3,0.1768,200.249,19,-0.27067,-0.40984,0.098
3,0.1768,200.249,20,-0.29302,-0.35276,0.06648
3,0.1768,200.249,21,-0.35666,-0.3607,0.10137
3,0.1768,200.249,22,-0.40535,-0.41045,0.12633
3,0.1768,200.249,23,-0.4031,-0.34071,0.0833
4,0.1768,200.249,1,0.20812,-0.37317,0.18151
4,0.1768,200.249,2,0.38733,-0.26054,0.10063
4,0.1768,200.249,3,0.4079,-0.33772,0.07067
4,0.1768,200.249,4,0.41425,-0.34294,0.20212
4,0.1768,200.249,5,0.37471,-0.34478,0.28391
4,0.1768,200.249,6,0.3005,-0.24189,0.31964
4,0.1768,200.249,7,0.16808,-0.28784,0.30733
4,0.1768,200.249,8,0.1025,-0.30632,0.26836
4,0.1768,200.249,9,0.08756,-0.29279,0.32155
4,0.1768,200.249,10,0.03603,-0.23132,0.2885
4,0.1768,200.249,11,-0.00022,-0.28698,0.31597
4,0.1768,200.249,12,-0.00808,-0.40687,0.28657
