particle,elasticity,weight,frame,x,y,z
1,0.0425,491.91094,1,-0.09933,-0.41481,0.59131
1,0.0425,491.91094,2,-0.0074,-0.27851,0.5253
1,0.0425,491.91094,3,0.14214,-0.2825,0.59491
1,0.0425,491.91094,4,0.17165,-0.21387,0.51784
1,0.0425,491.91094,5,0.25893,-0.1095,0.40801
1,0.0425,491.91094,6,0.26567,0.02735,0.42345
1,0.0425,491.91094,7,0.32163,0.17811,0.3637
1,0.0425,491.91094,8,0.38689,0.25469,0.3069
1,0.0425,491.91094,9,0.38917,0.31855,0.30254
1,0.0425,491.91094,10,0.39799,0.38949,0.2399
1,0.0425,491.91094,11,0.34888,0.40656,0.21911
1,0.0425,491.91094,12,0.32272,0.39179,0.09999
1,0.0425,491.91094,13,0.33718,0.19458,0.10002
1,0.0425,491.91094,14,0.30981,0.18633,0.07856
1,0.0425,491.91094,15,0.2293,0.12917,0.13774
1,0.0425,491.91094,16,0.17323,0.0848,0.09246
1,0.0425,491.91094,17,0.20843,-0.00485,0.11605
1,0.0425,491.91094,18,0.20078,0.00863,0.18848
1,0.0425,491.91094,19,0.222,-0.05035,0.14597
1,0.0425,491.91094,20,0.20188,-0.16284,0.10993
1,0.0425,491.91094,21,0.20873,-0.27424,0.09979
1,0.0425,491.91094,22,0.25335,-0.33203,0.11118
1,0.0425,491.91094,23,0.18945,-0.37821,0.0742
1,0.0425,491.91094,24,0.16432,-0.3894,0.11112
1,0.0425,491.91094,25,0.23527,-0.37928,0.07862
1,0.0425,491.91094,26,0.11018,-0.40591,0.17936
1,0.0425,491.91094,27,0.15637,-0.34774,0.091
1,0.0425,491.91094,28,0.12913,-0.38595,0.19075
1,0.0425,491.91094,29,0.14219,-0.38865,0.20404
1,0.0425,491.91094,30,0.18057,-0.34172,0.12601
1,0.0425,491.91094,31,0.12292,-0.35465,0.17179
1,0.0425,491.91094,32,0.15376,-0.18363,0.10667
1,0.0425,491.91094,33,0.08963,-0.16609,0.08726
1,0.0425,491.91094,34,0.09023,-0.20162,0.08656
1,0.0425,491.91094,35,0.06149,-0.21066,0.08253
1,0.0425,491.91094,36,0.0835,-0.19173,0.07854
1,0.0425,491.91094,37,0.07345,-0.16201,0.12692
1,0.0425,491.91094,38,0.18875,-0.15396,0.10549
1,0.0425,491.91094,39,0.14857,-0.14512,0.06842
1,0.0425,491.91094,40,0.18284,-0.12324,0.09995
1,0.0425,491.91094,41,0.14776,-0.12226,0.08265
1,0.0425,491.91094,42,0.19871,-0.04567,0.10563
1,0.0425,491.91094,43,0.22885,0.00459,0.13487
1,0.0425,491.91094,44,0.09732,-0.06245,0.1008
1,0.0425,491.91094,45,0.18357,-0.03445,0.07963
1,0.0425,491.91094,46,0.1779,0.03656,0.08489
1,0.0425,491.91094,47,0.16687,0.03581,0.12535
1,0.0425,491.91094,48,0.14287,0.06269,0.08421
1,0.0425,491.91094,49,0.1633,0.14836,0.11081
1,0.0425,491.91094,50,0.18131,0.09923,0.11027
1,0.0425,491.91094,51,0.24416,0.10112,0.10342
1,0.0425,491.91094,52,0.15063,0.15974,0.08899
2,0.05604,488.97655,1,-0.09934,-0.41319,0.59131
2,0.05604,488.97655,2,-0.0074,-0.27691,0.52529
2,0.05604,488.97655,3,0.14213,-0.28091,0.59491
2,0.05604,488.97655,4,0.17164,-0.21229,0.51784
2,0.05604,488.97655,5,0.25891,-0.10793,0.40801
2,0.05604,488.97655,6,0.26565,0.02891,0.42344
2,0.05604,488.97655,7,0.32161,0.17965,0.3637
2,0.05604,488.97655,8,0.38686,0.25622,0.3069
2,0.05604,488.97655,9,0.38869,0.31973,0.30254
2,0.05604,488.97655,10,0.39776,0.38918,0.2399
2,0.05604,488.97655,11,0.34858,0.40656,0.21912
2,0.05604,488.97655,12,0.32248,0.39179,0.09999
2,0.05604,488.97655,13,0.33698,0.19459,0.10003
2,0.05604,488.97655,14,0.30962,0.18633,0.07861
2,0.05604,488.97655,15,0.22911,0.12917,0.1378
2,0.05604,488.97655,16,0.17303,0.0848,0.09247
2,0.05604,488.97655,17,0.20824,-0.00484,0.11605
2,0.05604,488.97655,18,0.2006,0.00864,0.18848
2,0.05604,488.97655,19,0.22181,-0.05034,0.14597
2,0.05604,488.97655,20,0.2017,-0.16283,0.10993
2,0.05604,488.97655,21,0.20856,-0.27423,0.09981
2,0.05604,488.97655,22,0.25318,-0.33201,0.11116
2,0.05604,488.97655,23,0.18928,-0.37819,0.07431
2,0.05604,488.97655,24,0.1642,-0.38918,0.11121
2,0.05604,488.97655,25,0.23518,-0.379,0.07862
2,0.05604,488.97655,26,0.11001,-0.40591,0.17937
2,0.05604,488.97655,27,0.1562,-0.34773,0.091
2,0.05604,488.97655,28,0.12896,-0.38594,0.19075
2,0.05604,488.97655,29,0.14203,-0.38865,0.20404
2,0.05604,488.97655,30,0.18041,-0.34172,0.12601
2,0.05604,488.97655,31,0.12276,-0.35464,0.17179
2,0.05604,488.97655,32,0.15359,-0.18363,0.10667
2,0.05604,488.97655,33,0.08947,-0.16609,0.08763
2,0.05604,488.97655,34,0.09007,-0.20162,0.08656
2,0.05604,488.97655,35,0.06134,-0.21066,0.08253
2,0.05604,488.97655,36,0.08335,-0.19174,0.07854
2,0.05604,488.97655,37,0.0733,-0.16202,0.12692
2,0.05604,488.97655,38,0.1886,-0.15397,0.10549
2,0.05604,488.97655,39,0.14842,-0.14513,0.06842
2,0.05604,488.97655,40,0.18269,-0.12325,0.09995
2,0.05604,488.97655,41,0.14761,-0.12227,0.08265
2,0.05604,488.97655,42,0.19856,-0.04568,0.10563
2,0.05604,488.97655,43,0.2287,0.00459,0.13487
2,0.05604,488.97655,44,0.09718,-0.06246,0.1008
2,0.05604,488.97655,45,0.18342,-0.03446,0.07975
2,0.05604,488.97655,46,0.17775,0.03656,0.08499
2,0.05604,488.97655,47,0.16669,0.03583,0.12527
2,0.05604,488.97655,48,0.14273,0.06268,0.08421
2,0.05604,488.97655,49,0.16316,0.14835,0.11081
2,0.05604,488.97655,50,0.18117,0.09922,0.11027
2,0.05604,488.97655,51,0.16723,0.07302,0.1285
2,0.05604,488.97655,52,0.22714,0.06639,0.07079
3,0.11363,490.04649,1,-0.09934,-0.40629,0.59131
3,0.11363,490.04649,2,-0.00743,-0.27007,0.52528
3,0.11363,490.04649,3,0.14209,-0.27413,0.59489
3,0.11363,490.04649,4,0.17158,-0.20557,0.51782
3,0.11363,490.04649,5,0.25884,-0.10127,0.408
3,0.11363,490.04649,6,0.26557,0.03551,0.42343
3,0.11363,490.04649,7,0.32151,0.18619,0.36369
3,0.11363,490.04649,8,0.38674,0.26271,0.3069
3,0.11363,490.04649,9,0.38667,0.32473,0.30255
3,0.11363,490.04649,10,0.39677,0.38774,0.23993
3,0.11363,490.04649,11,0.34733,0.40656,0.21916
3,0.11363,490.04649,12,0.32144,0.3918,0.09998
3,0.11363,490.04649,13,0.33612,0.19461,0.10007
3,0.11363,490.04649,14,0.30878,0.18636,0.07883
3,0.11363,490.04649,15,0.22827,0.1292,0.13802
3,0.11363,490.04649,16,0.17218,0.08479,0.09249
3,0.11363,490.04649,17,0.20745,-0.0048,0.11603
3,0.11363,490.04649,18,0.19981,0.00868,0.18846
3,0.11363,490.04649,19,0.22103,-0.0503,0.14595
3,0.11363,490.04649,20,0.20092,-0.16279,0.10991
3,0.11363,490.04649,21,0.20781,-0.27418,0.09998
3,0.11363,490.04649,22,0.25245,-0.33195,0.11102
3,0.11363,490.04649,23,0.18857,-0.37813,0.07475
3,0.11363,490.04649,24,0.1637,-0.38829,0.1116
3,0.11363,490.04649,25,0.23477,-0.37777,0.07862
3,0.11363,490.04649,26,0.10929,-0.40591,0.17943
3,0.11363,490.04649,27,0.15549,-0.34772,0.091
3,0.11363,490.04649,28,0.12826,-0.38593,0.19075
3,0.11363,490.04649,29,0.14132,-0.38864,0.20404
3,0.11363,490.04649,30,0.17971,-0.34171,0.12601
3,0.11363,490.04649,31,0.12206,-0.35463,0.17179
3,0.11363,490.04649,32,0.1529,-0.18362,0.10667
3,0.11363,490.04649,33,0.0888,-0.16612,0.08944
3,0.11363,490.04649,34,0.08942,-0.20166,0.08656
3,0.11363,490.04649,35,0.06069,-0.2107,0.08253
3,0.11363,490.04649,36,0.0827,-0.19178,0.07854
3,0.11363,490.04649,37,0.07266,-0.16206,0.12692
3,0.11363,490.04649,38,0.18796,-0.154,0.10549
3,0.11363,490.04649,39,0.14779,-0.14517,0.06842
3,0.11363,490.04649,40,0.18206,-0.12329,0.09995
3,0.11363,490.04649,41,0.14699,-0.12231,0.08265
3,0.11363,490.04649,42,0.19794,-0.04572,0.10562
3,0.11363,490.04649,43,0.22808,0.00455,0.13487
3,0.11363,490.04649,44,0.09656,-0.0625,0.1008
3,0.11363,490.04649,45,0.18282,-0.0345,0.08028
3,0.11363,490.04649,46,0.17715,0.03652,0.08551
3,0.11363,490.04649,47,0.16609,0.03579,0.12579
3,0.11363,490.04649,48,0.14214,0.06264,0.08421
3,0.11363,490.04649,49,0.16257,0.14831,0.11081
3,0.11363,490.04649,50,0.18058,0.09918,0.11027
3,0.11363,490.04649,51,0.16665,0.07298,0.1285
3,0.11363,490.04649,52,0.18847,0.17887,0.12113
4,0.01796,488.99302,1,-0.09933,-0.41776,0.59131
4,0.01796,488.99302,2,-0.00739,-0.28143,0.5253
4,0.01796,488.99302,3,0.14215,-0.28539,0.59492
4,0.01796,488.99302,4,0.17168,-0.21674,0.51785
4,0.01796,488.99302,5,0.25896,-0.11234,0.40802
4,0.01796,488.99302,6,0.26571,0.02453,0.42345
4,0.01796,488.99302,7,0.32168,0.17531,0.3637
4,0.01796,488.99302,8,0.38694,0.25192,0.3069
4,0.01796,488.99302,9,0.39003,0.31641,0.30254
4,0.01796,488.99302,10,0.39842,0.39002,0.23988
4,0.01796,488.99302,11,0.34941,0.40656,0.2191
4,0.01796,488.99302,12,0.32316,0.39179,0.09998
4,0.01796,488.99302,13,0.33755,0.19457,0.1
4,0.01796,488.99302,14,0.31017,0.18632,0.07845
4,0.01796,488.99302,15,0.22966,0.12915,0.13764
4,0.01796,488.99302,16,0.1736,0.0848,0.09246
4,0.01796,488.99302,17,0.20877,-0.00487,0.11605
4,0.01796,488.99302,18,0.20112,0.00862,0.18848
4,0.01796,488.99302,19,0.22234,-0.05037,0.14598
4,0.01796,488.99302,20,0.20222,-0.16286,0.10994
4,0.01796,488.99302,21,0.20905,-0.27426,0.09975
4,0.01796,488.99302,22,0.25366,-0.33205,0.11121
4,0.01796,488.99302,23,0.18976,-0.37824,0.07402
4,0.01796,488.99302,24,0.16453,-0.38978,0.11096
4,0.01796,488.99302,25,0.23545,-0.37981,0.07862
4,0.01796,488.99302,26,0.11048,-0.40591,0.17933
4,0.01796,488.99302,27,0.15668,-0.34774,0.091
4,0.01796,488.99302,28,0.12943,-0.38595,0.19075
4,0.01796,488.99302,29,0.1425,-0.38866,0.20404
4,0.01796,488.99302,30,0.18087,-0.34173,0.12601
4,0.01796,488.99302,31,0.12322,-0.35465,0.17179
4,0.01796,488.99302,32,0.15406,-0.18364,0.10667
4,0.01796,488.99302,33,0.08993,-0.16609,0.08677
4,0.01796,488.99302,34,0.09051,-0.2016,0.08656
4,0.01796,488.99302,35,0.06178,-0.21064,0.08253
4,0.01796,488.99302,36,0.08378,-0.19172,0.07854
4,0.01796,488.99302,37,0.07373,-0.162,0.12692
4,0.01796,488.99302,38,0.18903,-0.15394,0.10549
4,0.01796,488.99302,39,0.14885,-0.14511,0.06842
4,0.01796,488.99302,40,0.18311,-0.12323,0.09995
4,0.01796,488.99302,41,0.14803,-0.12225,0.08265
4,0.01796,488.99302,42,0.19898,-0.04566,0.10563
4,0.01796,488.99302,43,0.17005,-0.07471,0.09388
4,0.01796,488.99302,44,0.10235,0.03761,0.09257
4,0.01796,488.99302,45,0.18403,0.01769,0.10447
4,0.01796,488.99302,46,0.13694,0.05104,0.11233
4,0.01796,488.99302,47,0.11157,0.14415,0.09098
4,0.01796,488.99302,48,0.17435,0.12997,0.13718
4,0.01796,488.99302,49,0.14182,0.10004,0.09947
4,0.01796,488.99302,50,0.21855,0.05438,0.09998
4,0.01796,488.99302,51,0.28523,0.20219,0.10612
4,0.01796,488.99302,52,0.2499,0.19043,0.13513
5,0.17121,492.49693,1,-0.09935,-0.39939,0.5913
5,0.17121,492.49693,2,-0.00745,-0.26323,0.52527
5,0.17121,492.49693,3,0.14205,-0.26736,0.59488
5,0.17121,492.49693,4,0.17152,-0.19886,0.5178
5,0.17121,492.49693,5,0.25876,-0.09462,0.40798
5,0.17121,492.49693,6,0.26547,0.04209,0.42342
5,0.17121,492.49693,7,0.3214,0.19272,0.36368
5,0.17121,492.49693,8,0.38662,0.26917,0.3069
5,0.17121,492.49693,9,0.38465,0.32972,0.30256
5,0.17121,492.49693,10,0.39579,0.3861,0.23997
5,0.17121,492.49693,11,0.34609,0.40656,0.2192
5,0.17121,492.49693,12,0.32042,0.39182,0.09998
5,0.17121,492.49693,13,0.33527,0.19463,0.10012
5,0.17121,492.49693,14,0.30794,0.18639,0.07903
5,0.17121,492.49693,15,0.22744,0.12923,0.13822
5,0.17121,492.49693,16,0.17133,0.08479,0.09251
5,0.17121,492.49693,17,0.20662,-0.0048,0.11601
5,0.17121,492.49693,18,0.19898,0.00869,0.18844
5,0.17121,492.49693,19,0.2202,-0.05029,0.14593
5,0.17121,492.49693,20,0.2001,-0.16279,0.1099
5,0.17121,492.49693,21,0.20702,-0.27418,0.09999
5,0.17121,492.49693,22,0.25172,-0.3319,0.11102
5,0.17121,492.49693,23,0.18786,-0.37807,0.07519
5,0.17121,492.49693,24,0.1632,-0.38739,0.11198
5,0.17121,492.49693,25,0.23435,-0.37655,0.07862
5,0.17121,492.49693,26,0.10857,-0.40591,0.17948
5,0.17121,492.49693,27,0.15478,-0.34771,0.091
5,0.17121,492.49693,28,0.12755,-0.38592,0.19075
5,0.17121,492.49693,29,0.14062,-0.38863,0.20404
5,0.17121,492.49693,30,0.17901,-0.3417,0.12601
5,0.17121,492.49693,31,0.12136,-0.35462,0.17179
5,0.17121,492.49693,32,0.1522,-0.18361,0.10667
5,0.17121,492.49693,33,0.08814,-0.16616,0.09125
5,0.17121,492.49693,34,0.08877,-0.2017,0.08656
5,0.17121,492.49693,35,0.06004,-0.21074,0.08253
5,0.17121,492.49693,36,0.08205,-0.19182,0.07854
5,0.17121,492.49693,37,0.07201,-0.1621,0.12692
5,0.17121,492.49693,38,0.18732,-0.15404,0.10549
5,0.17121,492.49693,39,0.14716,-0.14521,0.06842
5,0.17121,492.49693,40,0.18144,-0.12333,0.09995
5,0.17121,492.49693,41,0.14636,-0.12235,0.08265
5,0.17121,492.49693,42,0.19731,-0.04576,0.10562
5,0.17121,492.49693,43,0.22746,0.00451,0.13486
5,0.17121,492.49693,44,0.09594,-0.06254,0.1008
5,0.17121,492.49693,45,0.18222,-0.03454,0.0808
5,0.17121,492.49693,46,0.17655,0.03647,0.08603
5,0.17121,492.49693,47,0.1655,0.03575,0.12631
5,0.17121,492.49693,48,0.14156,0.0626,0.08421
5,0.17121,492.49693,49,0.16199,0.14827,0.11081
