particle,elasticity,weight,frame,x,y,z
1,0.87982,233.64022,1,-0.39228,0.00538,0.22678
1,0.87982,233.64022,2,-0.31769,0.26367,0.32366
1,0.87982,233.64022,3,-0.307,0.32081,0.33071
1,0.87982,233.64022,4,-0.32994,0.25849,0.3519
1,0.87982,233.64022,5,-0.31294,0.11966,0.29711
1,0.87982,233.64022,6,-0.30229,0.07202,0.24614
1,0.87982,233.64022,7,-0.38168,-0.18021,0.28588
1,0.87982,233.64022,8,-0.4099,-0.265,0.26826
1,0.87982,233.64022,9,-0.30996,-0.37002,0.20343
1,0.87982,233.64022,10,-0.28275,-0.34598,0.10307
1,0.87982,233.64022,11,-0.28562,-0.27185,0.1216
1,0.87982,233.64022,12,-0.26845,-0.2516,0.11446
1,0.87982,233.64022,13,-0.31839,-0.18952,0.09096
1,0.87982,233.64022,14,-0.31016,-0.04558,0.08396
1,0.87982,233.64022,15,-0.32021,0.00257,0.11382
1,0.87982,233.64022,16,-0.34261,0.01901,0.14352
1,0.87982,233.64022,17,-0.32188,0.19719,0.09999
1,0.87982,233.64022,18,-0.34215,0.19515,0.17798
1,0.87982,233.64022,19,-0.38357,0.28296,0.15719
1,0.87982,233.64022,20,-0.3603,0.32375,0.13173
1,0.87982,233.64022,21,-0.3443,0.33284,0.10418
1,0.87982,233.64022,22,-0.37388,0.37411,0.06793
1,0.87982,233.64022,23,-0.35267,0.41371,0.12862
1,0.87982,233.64022,24,-0.40293,0.40266,0.12068
1,0.87982,233.64022,25,-0.34554,0.41886,0.16574
2,0.73114,237.4882,1,-0.39384,0.00577,0.22685
2,0.73114,237.4882,2,-0.31923,0.26404,0.32374
2,0.73114,237.4882,3,-0.30842,0.33398,0.33077
2,0.73114,237.4882,4,-0.33124,0.28166,0.35196
2,0.73114,237.4882,5,-0.31419,0.14255,0.29717
2,0.73114,237.4882,6,-0.3035,0.09462,0.24619
2,0.73114,237.4882,7,-0.38285,-0.15788,0.28591
2,0.73114,237.4882,8,-0.40988,-0.24271,0.26848
2,0.73114,237.4882,9,-0.30991,-0.348,0.2036
2,0.73114,237.4882,10,-0.2822,-0.36429,0.10313
2,0.73114,237.4882,11,-0.28507,-0.28998,0.12162
2,0.73114,237.4882,12,-0.26787,-0.26729,0.11157
2,0.73114,237.4882,13,-0.3178,-0.20226,0.08451
2,0.73114,237.4882,14,-0.30953,-0.05793,0.08396
2,0.73114,237.4882,15,-0.31958,-0.00968,0.11383
2,0.73114,237.4882,16,-0.34198,0.00685,0.14353
2,0.73114,237.4882,17,-0.32121,0.18552,0.09999
2,0.73114,237.4882,18,-0.34146,0.18383,0.17798
2,0.73114,237.4882,19,-0.38287,0.27173,0.15719
2,0.73114,237.4882,20,-0.3257,0.34222,0.11651
2,0.73114,237.4882,21,-0.37195,0.38455,0.10704
2,0.73114,237.4882,22,-0.39184,0.40585,0.08623
2,0.73114,237.4882,23,-0.38288,0.3701,0.0623
2,0.73114,237.4882,24,-0.4049,0.34783,0.11891
2,0.73114,237.4882,25,-0.37731,0.32329,0.19144
3,0.8099,233.47145,1,-0.39302,0.00556,0.22681
3,0.8099,233.47145,2,-0.31841,0.26384,0.3237
3,0.8099,233.47145,3,-0.30767,0.327,0.33074
3,0.8099,233.47145,4,-0.33055,0.26937,0.35193
3,0.8099,233.47145,5,-0.31353,0.13041,0.29714
3,0.8099,233.47145,6,-0.30286,0.08263,0.24617
3,0.8099,233.47145,7,-0.38223,-0.16973,0.2859
3,0.8099,233.47145,8,-0.40989,-0.25454,0.26836
3,0.8099,233.47145,9,-0.30994,-0.3597,0.20351
3,0.8099,233.47145,10,-0.28249,-0.35498,0.10309
3,0.8099,233.47145,11,-0.28536,-0.28075,0.1216
3,0.8099,233.47145,12,-0.26817,-0.25931,0.1131
3,0.8099,233.47145,13,-0.31812,-0.19577,0.08793
3,0.8099,233.47145,14,-0.30986,-0.05163,0.08396
3,0.8099,233.47145,15,-0.31991,-0.00343,0.11382
3,0.8099,233.47145,16,-0.34232,0.01305,0.14352
3,0.8099,233.47145,17,-0.32156,0.19148,0.09999
3,0.8099,233.47145,18,-0.34183,0.18961,0.17798
3,0.8099,233.47145,19,-0.38324,0.27747,0.15719
3,0.8099,233.47145,20,-0.35997,0.3183,0.13172
3,0.8099,233.47145,21,-0.34396,0.32768,0.1027
3,0.8099,233.47145,22,-0.37367,0.3754,0.06715
3,0.8099,233.47145,23,-0.35257,0.41371,0.12723
3,0.8099,233.47145,24,-0.40293,0.40268,0.11936
3,0.8099,233.47145,25,-0.39826,0.29482,0.07017
4,0.67196,234.99443,1,-0.39447,0.00592,0.22688
4,0.67196,234.99443,2,-0.31984,0.26419,0.32377
4,0.67196,234.99443,3,-0.30898,0.33923,0.33079
4,0.67196,234.99443,4,-0.33175,0.29092,0.35199
4,0.67196,234.99443,5,-0.31469,0.1517,0.2972
4,0.67196,234.99443,6,-0.30399,0.10367,0.24621
4,0.67196,234.99443,7,-0.38332,-0.14894,0.28592
4,0.67196,234.99443,8,-0.40987,-0.23377,0.26858
4,0.67196,234.99443,9,-0.30988,-0.33916,0.20369
4,0.67196,234.99443,10,-0.28199,-0.3707,0.10317
4,0.67196,234.99443,11,-0.28485,-0.29634,0.12164
4,0.67196,234.99443,12,-0.26764,-0.27281,0.11042
4,0.67196,234.99443,13,-0.31763,-0.20699,0.0835
4,0.67196,234.99443,14,-0.30928,-0.0623,0.08396
4,0.67196,234.99443,15,-0.31932,-0.01401,0.11383
4,0.67196,234.99443,16,-0.34172,0.00255,0.14353
4,0.67196,234.99443,17,-0.32094,0.18137,0.09999
4,0.67196,234.99443,18,-0.34118,0.17979,0.17798
4,0.67196,234.99443,19,-0.38259,0.26772,0.15718
4,0.67196,234.99443,20,-0.32542,0.33824,0.1165
4,0.67196,234.99443,21,-0.37158,0.38372,0.1053
4,0.67196,234.99443,22,-0.39162,0.40585,0.08623
4,0.67196,234.99443,23,-0.30324,0.4025,0.06796
4,0.67196,234.99443,24,-0.33477,0.37368,0.06701
4,0.67196,234.99443,25,-0.40501,0.3532,0.10861
5,0.67196,234.99443,1,-0.39447,0.00592,0.22688
5,0.67196,234.99443,2,-0.31984,0.26419,0.32377
5,0.67196,234.99443,3,-0.30898,0.33923,0.33079
5,0.67196,234.99443,4,-0.33175,0.29092,0.35199
5,0.67196,234.99443,5,-0.31469,0.1517,0.2972
5,0.67196,234.99443,6,-0.30399,0.10367,0.24621
5,0.67196,234.99443,7,-0.38332,-0.14894,0.28592
5,0.67196,234.99443,8,-0.40987,-0.23377,0.26858
5,0.67196,234.99443,9,-0.30988,-0.33916,0.20369
5,0.67196,234.99443,10,-0.28199,-0.3707,0.10317
5,0.67196,234.99443,11,-0.28485,-0.29634,0.12164
5,0.67196,234.99443,12,-0.26764,-0.27281,0.11042
5,0.67196,234.99443,13,-0.31763,-0.20699,0.0835
5,0.67196,234.99443,14,-0.30928,-0.0623,0.08396
5,0.67196,234.99443,15,-0.31932,-0.01401,0.11383
5,0.67196,234.99443,16,-0.34172,0.00255,0.14353
5,0.67196,234.99443,17,-0.32094,0.18137,0.09999
5,0.67196,234.99443,18,-0.34118,0.17979,0.17798
5,0.67196,234.99443,19,-0.38259,0.26772,0.15718
5,0.67196,234.99443,20,-0.32542,0.33824,0.1165
5,0.67196,234.99443,21,-0.37158,0.38372,0.1053
5,0.67196,234.99443,22,-0.39162,0.40585,0.08623
5,0.67196,234.99443,23,-0.30324,0.4025,0.06796
5,0.67196,234.99443,24,-0.33477,0.37368,0.06701
5,0.67196,234.99443,25,-0.40501,0.3532,0.10861
6,0.67196,234.99443,1,-0.39447,0.00592,0.22688
6,0.67196,234.99443,2,-0.31984,0.26419,0.32377
6,0.67196,234.99443,3,-0.30898,0.33923,0.33079
6,0.67196,234.99443,4,-0.33175,0.29092,0.35199
6,0.67196,234.99443,5,-0.31469,0.1517,0.2972
6,0.67196,234.99443,6,-0.30399,0.10367,0.24621
6,0.67196,234.99443,7,-0.38332,-0.14894,0.28592
6,0.67196,234.99443,8,-0.40987,-0.23377,0.26858
6,0.67196,234.99443,9,-0.30988,-0.33916,0.20369
6,0.67196,234.99443,10,-0.28199,-0.3707,0.10317
6,0.67196,234.99443,11,-0.28485,-0.29634,0.12164
6,0.67196,234.99443,12,-0.26764,-0.27281,0.11042
6,0.67196,234.99443,13,-0.31763,-0.20699,0.0835
6,0.67196,234.99443,14,-0.30928,-0.0623,0.08396
6,0.67196,234.99443,15,-0.31932,-0.01401,0.11383
6,0.67196,234.99443,16,-0.34172,0.00255,0.14353
6,0.67196,234.99443,17,-0.32094,0.18137,0.09999
6,0.67196,234.99443,18,-0.34118,0.17979,0.17798
6,0.67196,234.99443,19,-0.38259,0.26772,0.15718
6,0.67196,234.99443,20,-0.32542,0.33824,0.1165
6,0.67196,234.99443,21,-0.37158,0.38372,0.1053
6,0.67196,234.99443,22,-0.39162,0.40585,0.08623
6,0.67196,234.99443,23,-0.30324,0.4025,0.06796
6,0.67196,234.99443,24,-0.33477,0.37368,0.06701
6,0.67196,234.99443,25,-0.40501,0.3532,0.10861
7,0.67196,234.99443,1,-0.39447,0.00592,0.22688
7,0.67196,234.99443,2,-0.31984,0.26419,0.32377
7,0.67196,234.99443,3,-0.30898,0.33923,0.33079
7,0.67196,234.99443,4,-0.33175,0.29092,0.35199
7,0.67196,234.99443,5,-0.31469,0.1517,0.2972
7,0.67196,234.99443,6,-0.30399,0.10367,0.24621
7,0.67196,234.99443,7,-0.38332,-0.14894,0.28592
7,0.67196,234.99443,8,-0.40987,-0.23377,0.26858
7,0.67196,234.99443,9,-0.30988,-0.33916,0.20369
7,0.67196,234.99443,10,-0.28199,-0.3707,0.10317
7,0.67196,234.99443,11,-0.28485,-0.29634,0.12164
7,0.67196,234.99443,12,-0.26764,-0.27281,0.11042
7,0.67196,234.99443,13,-0.31763,-0.20699,0.0835
7,0.67196,234.99443,14,-0.30928,-0.0623,0.08396
7,0.67196,234.99443,15,-0.31932,-0.01401,0.11383
7,0.67196,234.99443,16,-0.34172,0.00255,0.14353
7,0.67196,234.99443,17,-0.32094,0.18137,0.09999
7,0.67196,234.99443,18,-0.34118,0.17979,0.17798
7,0.67196,234.99443,19,-0.38259,0.26772,0.15718
7,0.67196,234.99443,20,-0.32542,0.33824,0.1165
