particle,elasticity,weight,frame,x,y,z
1,0.01482,47.97381,1,-0.12194,0.25965,0.26972
1,0.01482,47.97381,2,-0.05544,0.34402,0.09999
1,0.01482,47.97381,3,0.0716,0.37817,0.07212
1,0.01482,47.97381,4,0.05187,0.39895,0.16846
1,0.01482,47.97381,5,0.2368,0.40055,0.18229
1,0.01482,47.97381,6,0.11812,0.36314,0.33649
2,0.27732,49.45096,1,-0.12194,0.25965,0.26972
2,0.27732,49.45096,2,-0.05543,0.34402,0.10655
2,0.27732,49.45096,3,0.0716,0.37817,0.07212
2,0.27732,49.45096,4,0.05087,0.39493,0.16833
2,0.27732,49.45096,5,0.20773,0.41278,0.23471
2,0.27732,49.45096,6,0.2713,0.5901,0.2611
3,0.1977,53.6085,1,-0.07822,0.31176,0.30077
3,0.1977,53.6085,2,-0.00787,0.38766,0.09603
3,0.1977,53.6085,3,0.13572,0.38986,0.13384
3,0.1977,53.6085,4,0.06901,0.39964,0.1252
3,0.1977,53.6085,5,0.10982,0.41514,0.17131
3,0.1977,53.6085,6,0.09898,0.27841,0.20276
4,0.01482,47.97381,1,-0.12194,0.25965,0.26972
4,0.01482,47.97381,2,-0.05544,0.34402,0.09999
4,0.01482,47.97381,3,0.0716,0.37817,0.07212
4,0.01482,47.97381,4,0.05187,0.39895,0.16846
4,0.01482,47.97381,5,0.2368,0.40055,0.18229
4,0.01482,47.97381,6,0.11812,0.36314,0.33649
5,0.01482,47.97381,1,-0.12194,0.25965,0.26972
5,0.01482,47.97381,2,-0.05544,0.34402,0.09999
5,0.01482,47.97381,3,0.0716,0.37817,0.07212
5,0.01482,47.97381,4,0.05187,0.39895,0.16846
5,0.01482,47.97381,5,0.2368,0.40055,0.18229
5,0.01482,47.97381,6,0.11812,0.36314,0.33649
6,0.01482,47.97381,1,-0.12194,0.25965,0.26972
6,0.01482,47.97381,2,-0.05544,0.34402,0.09999
6,0.01482,47.97381,3,0.0716,0.37817,0.07212
6,0.01482,47.97381,4,0.05187,0.39895,0.16846
6,0.01482,47.97381,5,0.2368,0.40055,0.18229
6,0.01482,47.97381,6,0.11812,0.36314,0.33649
7,0.27732,49.45096,1,-0.12194,0.25965,0.26972
7,0.27732,49.45096,2,-0.05543,0.34402,0.10655
7,0.27732,49.45096,3,0.0716,0.37817,0.07212
7,0.27732,49.45096,4,0.05087,0.39493,0.16833
7,0.27732,49.45096,5,0.20773,0.41278,0.23471
7,0.27732,49.45096,6,0.2713,0.5901,0.2611
8,0.1977,53.6085,1,-0.07822,0.31176,0.30077
8,0.1977,53.6085,2,-0.00787,0.38766,0.09603
8,0.1977,53.6085,3,0.13572,0.38986,0.13384
8,0.1977,53.6085,4,0.06901,0.39964,0.1252
