particle,elasticity,weight,frame,x,y,z
1,0.60912,496.79421,1,0.39507,-0.39818,0.77142
1,0.60912,496.79421,2,0.26278,-0.37121,0.69793
1,0.60912,496.79421,3,0.19804,-0.2615,0.71527
1,0.60912,496.79421,4,0.10763,-0.18936,0.55602
1,0.60912,496.79421,5,0.00122,-0.14846,0.53535
1,0.60912,496.79421,6,-0.10089,-0.13056,0.38844
1,0.60912,496.79421,7,-0.26162,-0.03507,0.33019
1,0.60912,496.79421,8,-0.35909,-0.02562,0.26806
1,0.60912,496.79421,9,-0.37707,0.11804,0.21176
1,0.60912,496.79421,10,-0.34712,0.22196,0.14106
1,0.60912,496.79421,11,-0.33375,0.27632,0.13657
1,0.60912,496.79421,12,-0.23645,0.31169,0.11966
1,0.60912,496.79421,13,-0.20239,0.37829,0.05512
1,0.60912,496.79421,14,-0.16354,0.36282,0.17936
1,0.60912,496.79421,15,-0.08132,0.37525,0.21579
1,0.60912,496.79421,16,-0.10682,0.35025,0.18882
1,0.60912,496.79421,17,-0.06233,0.40375,0.23408
1,0.60912,496.79421,18,-0.02585,0.3153,0.1766
1,0.60912,496.79421,19,-0.07875,0.27202,0.15795
1,0.60912,496.79421,20,0.06131,0.28913,0.12633
1,0.60912,496.79421,21,0.12847,0.21662,0.11287
1,0.60912,496.79421,22,0.07811,0.15514,0.10174
1,0.60912,496.79421,23,0.08924,0.12312,0.11641
1,0.60912,496.79421,24,0.13159,0.05242,0.09999
1,0.60912,496.79421,25,0.1764,0.03898,0.13352
1,0.60912,496.79421,26,0.10572,0.07037,0.09773
1,0.60912,496.79421,27,0.154,0.15028,0.12665
1,0.60912,496.79421,28,0.09787,0.01636,0.09895
1,0.60912,496.79421,29,0.10238,0.0442,0.12068
1,0.60912,496.79421,30,0.17173,0.0048,0.08211
1,0.60912,496.79421,31,0.27949,0.05108,0.09973
1,0.60912,496.79421,32,0.26129,0.06119,0.06557
1,0.60912,496.79421,33,0.32411,0.02471,0.16974
1,0.60912,496.79421,34,0.29549,-0.02619,0.13755
1,0.60912,496.79421,35,0.21767,-0.08066,0.1306
1,0.60912,496.79421,36,0.27686,-0.12375,0.08709
1,0.60912,496.79421,37,0.17935,-0.16503,0.08711
1,0.60912,496.79421,38,0.26147,-0.14955,0.07381
1,0.60912,496.79421,39,0.25072,-0.19785,0.14603
1,0.60912,496.79421,40,0.25444,-0.18058,0.10769
1,0.60912,496.79421,41,0.31003,-0.22995,0.10862
1,0.60912,496.79421,42,0.38044,-0.352,0.09346
1,0.60912,496.79421,43,0.37864,-0.30311,0.09412
1,0.60912,496.79421,44,0.3846,-0.25824,0.08537
1,0.60912,496.79421,45,0.38853,-0.30055,0.07422
1,0.60912,496.79421,46,0.358,-0.32196,0.10898
1,0.60912,496.79421,47,0.30542,-0.29437,0.06657
1,0.60912,496.79421,48,0.34001,-0.37892,0.1153
1,0.60912,496.79421,49,0.35963,-0.37605,0.12061
1,0.60912,496.79421,50,0.40065,-0.38721,0.10507
1,0.60912,496.79421,51,0.40184,-0.3875,0.09586
1,0.60912,496.79421,52,0.39757,-0.37903,0.07592
1,0.60912,496.79421,53,0.36709,-0.30729,0.06941
2,0.39706,497.9127,1,0.39895,-0.4016,0.77151
2,0.39706,497.9127,2,0.2975,-0.40179,0.69875
2,0.39706,497.9127,3,0.23235,-0.29172,0.716
2,0.39706,497.9127,4,0.14155,-0.21922,0.55663
2,0.39706,497.9127,5,0.03474,-0.17796,0.53585
2,0.39706,497.9127,6,-0.06776,-0.15972,0.3888
