particle,elasticity,weight,frame,x,y,z
1,0.50241,78.17973,1,-0.09921,-0.39307,0.74711
1,0.50241,78.17973,2,-0.32835,-0.31397,0.81352
1,0.50241,78.17973,3,-0.36375,-0.21502,0.79897
1,0.50241,78.17973,4,-0.34564,-0.13258,0.73707
1,0.50241,78.17973,5,-0.41243,0.00788,0.75483
1,0.50241,78.17973,6,-0.33424,0.15637,0.75421
1,0.50241,78.17973,7,-0.25467,0.25055,0.6986
1,0.50241,78.17973,8,-0.09596,0.39921,0.64224
2,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
2,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
2,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
2,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
2,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
2,0.42942,77.69906,6,-0.25419,0.1022,0.81375
2,0.42942,77.69906,7,-0.2073,0.24046,0.84112
2,0.42942,77.69906,8,-0.1125,0.38718,0.73313
3,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
3,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
3,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
3,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
3,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
3,0.42942,77.69906,6,-0.25419,0.1022,0.81375
3,0.42942,77.69906,7,-0.2073,0.24046,0.84112
3,0.42942,77.69906,8,-0.1125,0.38718,0.73313
4,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
4,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
4,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
4,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
4,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
4,0.42942,77.69906,6,-0.25419,0.1022,0.81375
4,0.42942,77.69906,7,-0.2073,0.24046,0.84112
4,0.42942,77.69906,8,-0.1125,0.38718,0.73313
5,0.46057,74.62435,1,-0.09921,-0.39474,0.74711
5,0.46057,74.62435,2,-0.32837,-0.32141,0.81353
5,0.46057,74.62435,3,-0.3662,-0.22121,0.79898
5,0.46057,74.62435,4,-0.34999,-0.13776,0.73708
5,0.46057,74.62435,5,-0.41243,0.0024,0.75586
5,0.46057,74.62435,6,-0.28517,0.09565,0.76982
5,0.46057,74.62435,7,-0.24441,0.2689,0.79661
5,0.46057,74.62435,8,-0.03587,0.36955,0.71368
6,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
6,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
6,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
6,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
6,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
6,0.42942,77.69906,6,-0.25419,0.1022,0.81375
6,0.42942,77.69906,7,-0.2073,0.24046,0.84112
6,0.42942,77.69906,8,-0.1125,0.38718,0.73313
7,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
7,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
7,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
7,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
7,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
7,0.42942,77.69906,6,-0.25419,0.1022,0.81375
7,0.42942,77.69906,7,-0.2073,0.24046,0.84112
7,0.42942,77.69906,8,-0.1125,0.38718,0.73313
8,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
8,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
8,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
8,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
8,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
8,0.42942,77.69906,6,-0.25419,0.1022,0.81375
8,0.42942,77.69906,7,-0.2073,0.24046,0.84112
8,0.42942,77.69906,8,-0.1125,0.38718,0.73313
9,0.50241,78.17973,1,-0.09921,-0.39307,0.74711
9,0.50241,78.17973,2,-0.32835,-0.31397,0.81352
9,0.50241,78.17973,3,-0.36375,-0.21502,0.79897
9,0.50241,78.17973,4,-0.34564,-0.13258,0.73707
9,0.50241,78.17973,5,-0.41243,0.00788,0.75483
9,0.50241,78.17973,6,-0.33424,0.15637,0.75421
9,0.50241,78.17973,7,-0.25467,0.25055,0.6986
9,0.50241,78.17973,8,-0.09596,0.39921,0.64224
10,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
10,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
10,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
10,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
10,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
10,0.42942,77.69906,6,-0.25419,0.1022,0.81375
10,0.42942,77.69906,7,-0.2073,0.24046,0.84112
10,0.42942,77.69906,8,-0.1125,0.38718,0.73313
11,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
11,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
11,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
11,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
11,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
11,0.42942,77.69906,6,-0.25419,0.1022,0.81375
11,0.42942,77.69906,7,-0.2073,0.24046,0.84112
11,0.42942,77.69906,8,-0.1125,0.38718,0.73313
12,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
12,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
12,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
12,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
12,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
12,0.42942,77.69906,6,-0.25419,0.1022,0.81375
12,0.42942,77.69906,7,-0.2073,0.24046,0.84112
12,0.42942,77.69906,8,-0.1125,0.38718,0.73313
13,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
13,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
13,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
13,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
13,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
13,0.42942,77.69906,6,-0.25419,0.1022,0.81375
13,0.42942,77.69906,7,-0.2073,0.24046,0.84112
13,0.42942,77.69906,8,-0.1125,0.38718,0.73313
14,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
14,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
14,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
14,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
14,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
14,0.42942,77.69906,6,-0.25419,0.1022,0.81375
14,0.42942,77.69906,7,-0.2073,0.24046,0.84112
14,0.42942,77.69906,8,-0.1125,0.38718,0.73313
15,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
15,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
15,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
15,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
15,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
15,0.42942,77.69906,6,-0.25419,0.1022,0.81375
15,0.42942,77.69906,7,-0.2073,0.24046,0.84112
15,0.42942,77.69906,8,-0.1125,0.38718,0.73313
16,0.45962,75.75578,1,-0.09921,-0.39478,0.74711
16,0.45962,75.75578,2,-0.32837,-0.32158,0.81353
16,0.45962,75.75578,3,-0.36626,-0.22135,0.79898
16,0.45962,75.75578,4,-0.35009,-0.13788,0.73708
16,0.45962,75.75578,5,-0.3441,-0.06233,0.76391
16,0.45962,75.75578,6,-0.2511,0.10586,0.81374
16,0.45962,75.75578,7,-0.20424,0.24407,0.84112
16,0.45962,75.75578,8,-0.08931,0.38295,0.76545
17,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
17,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
17,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
17,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
17,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
17,0.42942,77.69906,6,-0.25419,0.1022,0.81375
17,0.42942,77.69906,7,-0.2073,0.24046,0.84112
17,0.42942,77.69906,8,-0.1125,0.38718,0.73313
18,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
18,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
18,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
18,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
18,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
18,0.42942,77.69906,6,-0.25419,0.1022,0.81375
18,0.42942,77.69906,7,-0.2073,0.24046,0.84112
18,0.42942,77.69906,8,-0.1125,0.38718,0.73313
19,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
19,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
19,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
19,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
19,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
19,0.42942,77.69906,6,-0.25419,0.1022,0.81375
19,0.42942,77.69906,7,-0.2073,0.24046,0.84112
19,0.42942,77.69906,8,-0.1125,0.38718,0.73313
20,0.42942,77.69906,1,-0.09921,-0.39598,0.74711
20,0.42942,77.69906,2,-0.32838,-0.32696,0.81353
20,0.42942,77.69906,3,-0.36803,-0.22582,0.79898
20,0.42942,77.69906,4,-0.35324,-0.14162,0.73708
20,0.42942,77.69906,5,-0.34722,-0.06603,0.76391
20,0.42942,77.69906,6,-0.25419,0.1022,0.81375
20,0.42942,77.69906,7,-0.2073,0.24046,0.84112
20,0.42942,77.69906,8,-0.1125,0.38718,0.73313
