particle,elasticity,weight,frame,x,y,z
1,0.04217,158.77899,1,-0.3948,0.3848,0.08851
1,0.04217,158.77899,2,-0.36622,0.30252,0.09493
1,0.04217,158.77899,3,-0.29795,0.27239,0.17725
1,0.04217,158.77899,4,-0.27411,0.19777,0.09998
1,0.04217,158.77899,5,-0.27158,0.15077,0.09851
1,0.04217,158.77899,6,-0.2233,0.04167,0.11398
1,0.04217,158.77899,7,-0.05328,-0.02353,0.10349
1,0.04217,158.77899,8,0.00286,-0.1333,0.1317
1,0.04217,158.77899,9,0.07188,-0.25864,0.09999
1,0.04217,158.77899,10,0.16572,-0.33046,0.09796
1,0.04217,158.77899,11,0.20457,-0.39512,0.07239
1,0.04217,158.77899,12,0.30689,-0.39772,0.14492
1,0.04217,158.77899,13,0.38311,-0.36397,0.09783
1,0.04217,158.77899,14,0.39979,-0.31099,0.07746
1,0.04217,158.77899,15,0.41656,-0.20156,0.11415
1,0.04217,158.77899,16,0.40322,-0.12771,0.09031
1,0.04217,158.77899,17,0.33069,-0.2132,0.08226
2,0.2722,161.09492,1,-0.39044,0.37879,0.09132
2,0.2722,161.09492,2,-0.33628,0.29367,0.11278
2,0.2722,161.09492,3,-0.2673,0.26378,0.1916
2,0.2722,161.09492,4,-0.24016,0.1895,0.09999
2,0.2722,161.09492,5,-0.24071,0.14211,0.09851
2,0.2722,161.09492,6,-0.19395,0.03288,0.11398
2,0.2722,161.09492,7,-0.02406,-0.03225,0.1035
2,0.2722,161.09492,8,0.03196,-0.14195,0.13173
2,0.2722,161.09492,9,0.09299,-0.2673,0.09998
2,0.2722,161.09492,10,0.18192,-0.33892,0.09796
2,0.2722,161.09492,11,0.21926,-0.38895,0.07239
2,0.2722,161.09492,12,0.32068,-0.39502,0.14475
2,0.2722,161.09492,13,0.39001,-0.3612,0.09798
2,0.2722,161.09492,14,0.40002,-0.30692,0.07746
2,0.2722,161.09492,15,0.41656,-0.19679,0.11604
2,0.2722,161.09492,16,0.40273,-0.12293,0.09031
2,0.2722,161.09492,17,0.31676,-0.20744,0.07361
3,0.43109,157.21961,1,-0.38728,0.37221,0.09336
3,0.43109,157.21961,2,-0.317,0.27781,0.12531
3,0.43109,157.21961,3,-0.24816,0.24805,0.20405
3,0.43109,157.21961,4,-0.22086,0.17393,0.11116
3,0.43109,157.21961,5,-0.21877,0.12696,0.09851
3,0.43109,157.21961,6,-0.17216,0.01794,0.11398
3,0.43109,157.21961,7,-0.00241,-0.04706,0.10352
3,0.43109,157.21961,8,0.05346,-0.15664,0.13176
3,0.43109,157.21961,9,0.11429,-0.28157,0.09999
3,0.43109,157.21961,10,0.1782,-0.33411,0.08186
3,0.43109,157.21961,11,0.33972,-0.37803,0.15604
3,0.43109,157.21961,12,0.38912,-0.3879,0.12872
3,0.43109,157.21961,13,0.38962,-0.36076,0.08369
3,0.43109,157.21961,14,0.33939,-0.34164,0.11808
3,0.43109,157.21961,15,0.41363,-0.25366,0.16694
3,0.43109,157.21961,16,0.31101,-0.22462,0.09999
3,0.43109,157.21961,17,0.35484,-0.14476,0.0976
4,0.2722,161.09492,1,-0.39044,0.37879,0.09132
4,0.2722,161.09492,2,-0.33628,0.29367,0.11278
4,0.2722,161.09492,3,-0.2673,0.26378,0.1916
4,0.2722,161.09492,4,-0.24016,0.1895,0.09999
4,0.2722,161.09492,5,-0.24071,0.14211,0.09851
4,0.2722,161.09492,6,-0.19395,0.03288,0.11398
4,0.2722,161.09492,7,-0.02406,-0.03225,0.1035
4,0.2722,161.09492,8,0.03196,-0.14195,0.13173
4,0.2722,161.09492,9,0.09299,-0.2673,0.09998
4,0.2722,161.09492,10,0.18192,-0.33892,0.09796
4,0.2722,161.09492,11,0.21926,-0.38895,0.07239
4,0.2722,161.09492,12,0.32068,-0.39502,0.14475
4,0.2722,161.09492,13,0.39001,-0.3612,0.09798
4,0.2722,161.09492,14,0.40002,-0.30692,0.07746
4,0.2722,161.09492,15,0.41656,-0.19679,0.11604
4,0.2722,161.09492,16,0.40273,-0.12293,0.09031
4,0.2722,161.09492,17,0.31676,-0.20744,0.07361
5,0.33065,163.4314,1,-0.38927,0.37636,0.09208
5,0.33065,163.4314,2,-0.3291,0.2878,0.11744
5,0.33065,163.4314,3,-0.26017,0.25795,0.19624
5,0.33065,163.4314,4,-0.23278,0.18374,0.10339
5,0.33065,163.4314,5,-0.23253,0.13655,0.09851
5,0.33065,163.4314,6,-0.18582,0.02739,0.11398
5,0.33065,163.4314,7,-0.01597,-0.0377,0.10351
5,0.33065,163.4314,8,0.03999,-0.14736,0.13174
5,0.33065,163.4314,9,0.10088,-0.2726,0.09999
5,0.33065,163.4314,10,0.18693,-0.34391,0.09796
5,0.33065,163.4314,11,0.22312,-0.38665,0.07238
5,0.33065,163.4314,12,0.32452,-0.39273,0.14474
5,0.33065,163.4314,13,0.39001,-0.35872,0.09841
5,0.33065,163.4314,14,0.40002,-0.30417,0.07746
5,0.33065,163.4314,15,0.41656,-0.19409,0.11629
5,0.33065,163.4314,16,0.36194,-0.11441,0.08886
5,0.33065,163.4314,17,0.36808,-0.12936,0.09281
6,0.33065,163.4314,1,-0.38927,0.37636,0.09208
6,0.33065,163.4314,2,-0.3291,0.2878,0.11744
6,0.33065,163.4314,3,-0.26017,0.25795,0.19624
6,0.33065,163.4314,4,-0.23278,0.18374,0.10339
6,0.33065,163.4314,5,-0.23253,0.13655,0.09851
6,0.33065,163.4314,6,-0.18582,0.02739,0.11398
6,0.33065,163.4314,7,-0.01597,-0.0377,0.10351
6,0.33065,163.4314,8,0.03999,-0.14736,0.13174
6,0.33065,163.4314,9,0.10088,-0.2726,0.09999
6,0.33065,163.4314,10,0.18693,-0.34391,0.09796
6,0.33065,163.4314,11,0.22312,-0.38665,0.07238
6,0.33065,163.4314,12,0.32452,-0.39273,0.14474
6,0.33065,163.4314,13,0.39001,-0.35872,0.09841
6,0.33065,163.4314,14,0.40002,-0.30417,0.07746
6,0.33065,163.4314,15,0.41656,-0.19409,0.11629
