particle,elasticity,weight,frame,x,y,z
1,0.79192,451.43637,1,-0.34042,-0.34745,0.61703
1,0.79192,451.43637,2,-0.37741,-0.3269,0.45798
1,0.79192,451.43637,3,-0.28878,-0.37154,0.21234
1,0.79192,451.43637,4,-0.29508,-0.21433,0.10547
1,0.79192,451.43637,5,-0.22976,-0.21129,0.20682
1,0.79192,451.43637,6,-0.20007,-0.06864,0.20263
1,0.79192,451.43637,7,-0.08269,0.05798,0.27831
1,0.79192,451.43637,8,-0.06154,0.06699,0.35093
1,0.79192,451.43637,9,-0.02176,0.10706,0.3943
1,0.79192,451.43637,10,0.03793,0.13851,0.46358
1,0.79192,451.43637,11,0.10081,0.14498,0.52707
1,0.79192,451.43637,12,0.0759,0.14302,0.59018
1,0.79192,451.43637,13,0.17419,0.20726,0.61493
1,0.79192,451.43637,14,0.25919,0.2528,0.69741
1,0.79192,451.43637,15,0.34037,0.33916,0.66638
1,0.79192,451.43637,16,0.38002,0.39113,0.78076
1,0.79192,451.43637,17,0.27201,0.37153,0.75844
1,0.79192,451.43637,18,0.25066,0.35248,0.78156
1,0.79192,451.43637,19,0.29282,0.37504,0.74116
1,0.79192,451.43637,20,0.31177,0.39118,0.68065
1,0.79192,451.43637,21,0.32184,0.3315,0.64177
1,0.79192,451.43637,22,0.35533,0.25164,0.64919
1,0.79192,451.43637,23,0.32685,0.31259,0.63334
1,0.79192,451.43637,24,0.26447,0.28091,0.57794
1,0.79192,451.43637,25,0.23593,0.238,0.52116
1,0.79192,451.43637,26,0.26323,0.22462,0.42169
1,0.79192,451.43637,27,0.20064,0.25859,0.41572
1,0.79192,451.43637,28,0.15328,0.23287,0.26028
1,0.79192,451.43637,29,0.15514,0.17355,0.17502
1,0.79192,451.43637,30,0.11207,0.19255,0.12199
1,0.79192,451.43637,31,0.10967,0.14652,0.21441
1,0.79192,451.43637,32,0.04262,0.09573,0.20319
1,0.79192,451.43637,33,-0.02619,0.05162,0.24708
1,0.79192,451.43637,34,0.03077,0.0177,0.22619
1,0.79192,451.43637,35,0.05568,-0.03607,0.25017
1,0.79192,451.43637,36,-0.00558,-0.06969,0.27433
1,0.79192,451.43637,37,-0.00887,-0.05453,0.3003
1,0.79192,451.43637,38,0.04999,-0.00277,0.30646
1,0.79192,451.43637,39,-0.01069,-0.10962,0.28127
1,0.79192,451.43637,40,-0.01707,-0.10004,0.26589
1,0.79192,451.43637,41,0.09666,-0.09188,0.19014
1,0.79192,451.43637,42,0.12174,-0.13807,0.16781
1,0.79192,451.43637,43,0.09454,-0.20067,0.19268
1,0.79192,451.43637,44,-0.00215,-0.26489,0.1158
1,0.79192,451.43637,45,-0.00676,-0.24056,0.0957
1,0.79192,451.43637,46,0.05418,-0.20599,0.14286
1,0.79192,451.43637,47,0.12028,-0.27166,0.1965
1,0.79192,451.43637,48,0.05916,-0.38692,0.12455
1,0.79192,451.43637,49,0.14109,-0.34112,0.06618
2,0.93761,452.76045,1,-0.33177,-0.33953,0.62079
2,0.93761,452.76045,2,-0.36668,-0.31542,0.46314
2,0.93761,452.76045,3,-0.27819,-0.36021,0.21747
2,0.93761,452.76045,4,-0.28504,-0.20364,0.11235
2,0.93761,452.76045,5,-0.22133,-0.2025,0.21985
2,0.93761,452.76045,6,-0.19177,-0.05998,0.21549
2,0.93761,452.76045,7,-0.07452,0.06652,0.29101
2,0.93761,452.76045,8,-0.05348,0.07541,0.36348
2,0.93761,452.76045,9,-0.01381,0.11537,0.40674
2,0.93761,452.76045,10,0.04577,0.14671,0.47591
2,0.93761,452.76045,11,0.10856,0.15308,0.5393
2,0.93761,452.76045,12,0.08355,0.15103,0.60231
2,0.93761,452.76045,13,0.18176,0.21518,0.62699
2,0.93761,452.76045,14,0.26668,0.26064,0.7094
2,0.93761,452.76045,15,0.34779,0.34692,0.67831
