particle,elasticity,weight,frame,x,y,z
1,0.83468,153.09601,1,-0.33503,-0.31752,0.31642
1,0.83468,153.09601,2,-0.34804,-0.2553,0.48134
1,0.83468,153.09601,3,-0.26359,-0.21629,0.50869
1,0.83468,153.09601,4,-0.24442,-0.06662,0.69295
1,0.83468,153.09601,5,-0.16287,0.05559,0.74046
1,0.83468,153.09601,6,-0.20616,0.19578,0.69223
1,0.83468,153.09601,7,-0.06351,0.27331,0.75233
1,0.83468,153.09601,8,-0.07784,0.36148,0.7624
1,0.83468,153.09601,9,-0.07629,0.41087,0.79344
1,0.83468,153.09601,10,0.00237,0.41401,0.87335
1,0.83468,153.09601,11,0.03953,0.38739,0.7946
1,0.83468,153.09601,12,0.03786,0.25907,0.70553
1,0.83468,153.09601,13,0.04405,0.11733,0.76013
1,0.83468,153.09601,14,0.09012,0.05614,0.73603
1,0.83468,153.09601,15,0.12403,-0.00882,0.65609
1,0.83468,153.09601,16,0.18257,-0.13625,0.52626
1,0.83468,153.09601,17,0.27224,-0.08258,0.46438
1,0.83468,153.09601,18,0.21249,-0.22141,0.2914
2,0.40937,153.04369,1,-0.36593,-0.35683,0.32542
2,0.40937,153.04369,2,-0.3779,-0.29831,0.49066
2,0.40937,153.04369,3,-0.29307,-0.25882,0.51806
2,0.40937,153.04369,4,-0.27355,-0.1087,0.70238
2,0.40937,153.04369,5,-0.19165,0.01395,0.74995
2,0.40937,153.04369,6,-0.2346,0.15457,0.70177
2,0.40937,153.04369,7,-0.09162,0.23251,0.76192
2,0.40937,153.04369,8,-0.09354,0.38159,0.78156
2,0.40937,153.04369,9,-0.09364,0.41086,0.80741
2,0.40937,153.04369,10,-0.01455,0.414,0.88691
2,0.40937,153.04369,11,0.02272,0.38736,0.80809
2,0.40937,153.04369,12,0.02117,0.25901,0.71895
2,0.40937,153.04369,13,0.02749,0.11723,0.77347
2,0.40937,153.04369,14,0.07368,0.056,0.74929
2,0.40937,153.04369,15,0.10773,-0.00899,0.66925
2,0.40937,153.04369,16,0.16641,-0.13646,0.5393
2,0.40937,153.04369,17,0.2178,-0.21438,0.47285
2,0.40937,153.04369,18,0.11606,-0.24915,0.37461
3,0.40937,153.04369,1,-0.36593,-0.35683,0.32542
3,0.40937,153.04369,2,-0.3779,-0.29831,0.49066
3,0.40937,153.04369,3,-0.29307,-0.25882,0.51806
3,0.40937,153.04369,4,-0.27355,-0.1087,0.70238
3,0.40937,153.04369,5,-0.19165,0.01395,0.74995
3,0.40937,153.04369,6,-0.2346,0.15457,0.70177
3,0.40937,153.04369,7,-0.09162,0.23251,0.76192
3,0.40937,153.04369,8,-0.09354,0.38159,0.78156
3,0.40937,153.04369,9,-0.09364,0.41086,0.80741
3,0.40937,153.04369,10,-0.01455,0.414,0.88691
3,0.40937,153.04369,11,0.02272,0.38736,0.80809
3,0.40937,153.04369,12,0.02117,0.25901,0.71895
3,0.40937,153.04369,13,0.02749,0.11723,0.77347
3,0.40937,153.04369,14,0.07368,0.056,0.74929
3,0.40937,153.04369,15,0.10773,-0.00899,0.66925
3,0.40937,153.04369,16,0.16641,-0.13646,0.5393
3,0.40937,153.04369,17,0.2178,-0.21438,0.47285
3,0.40937,153.04369,18,0.11606,-0.24915,0.37461
4,0.83468,153.09601,1,-0.33503,-0.31752,0.31642
4,0.83468,153.09601,2,-0.34804,-0.2553,0.48134
4,0.83468,153.09601,3,-0.26359,-0.21629,0.50869
4,0.83468,153.09601,4,-0.24442,-0.06662,0.69295
4,0.83468,153.09601,5,-0.16287,0.05559,0.74046
4,0.83468,153.09601,6,-0.20616,0.19578,0.69223
4,0.83468,153.09601,7,-0.06351,0.27331,0.75233
4,0.83468,153.09601,8,-0.07784,0.36148,0.7624
4,0.83468,153.09601,9,-0.07629,0.41087,0.79344
4,0.83468,153.09601,10,0.00237,0.41401,0.87335
4,0.83468,153.09601,11,0.03953,0.38739,0.7946
4,0.83468,153.09601,12,0.03786,0.25907,0.70553
4,0.83468,153.09601,13,0.04405,0.11733,0.76013
4,0.83468,153.09601,14,0.09012,0.05614,0.73603
4,0.83468,153.09601,15,0.12403,-0.00882,0.65609
4,0.83468,153.09601,16,0.18257,-0.13625,0.52626
4,0.83468,153.09601,17,0.27224,-0.08258,0.46438
4,0.83468,153.09601,18,0.21249,-0.22141,0.2914
5,0.27244,154.01715,1,-0.37628,-0.36997,0.3306
5,0.27244,154.01715,2,-0.388,-0.31272,0.49617
5,0.27244,154.01715,3,-0.30307,-0.27309,0.52355
5,0.27244,154.01715,4,-0.28345,-0.12284,0.70784
