particle,elasticity,weight,frame,x,y,z
1,0.89659,242.17078,1,-0.06352,-0.00191,0.10776
1,0.89659,242.17078,2,0.0421,-0.13206,0.0845
1,0.89659,242.17078,3,0.05134,-0.2951,0.13674
1,0.89659,242.17078,4,0.12957,-0.38494,0.09986
1,0.89659,242.17078,5,0.12958,-0.32439,0.14987
1,0.89659,242.17078,6,0.07916,-0.40991,0.08598
1,0.89659,242.17078,7,0.21241,-0.33306,0.09444
1,0.89659,242.17078,8,0.14596,-0.28461,0.17914
1,0.89659,242.17078,9,0.25701,-0.22303,0.25966
1,0.89659,242.17078,10,0.26802,-0.08019,0.1633
1,0.89659,242.17078,11,0.26109,-0.05868,0.1104
1,0.89659,242.17078,12,0.25545,0.03213,0.10639
1,0.89659,242.17078,13,0.32217,0.05666,0.12005
1,0.89659,242.17078,14,0.29851,0.11023,0.07751
1,0.89659,242.17078,15,0.3352,0.28299,0.07126
1,0.89659,242.17078,16,0.35338,0.31139,0.12134
1,0.89659,242.17078,17,0.38409,0.29525,0.15968
1,0.89659,242.17078,18,0.3881,0.31571,0.06807
1,0.89659,242.17078,19,0.34749,0.37738,0.07519
1,0.89659,242.17078,20,0.33564,0.38626,0.09427
1,0.89659,242.17078,21,0.30478,0.37294,0.08309
1,0.89659,242.17078,22,0.39283,0.40763,0.1076
1,0.89659,242.17078,23,0.40147,0.3535,0.07883
1,0.89659,242.17078,24,0.37895,0.28871,0.15384
1,0.89659,242.17078,25,0.40589,0.29011,0.08578
1,0.89659,242.17078,26,0.3819,0.23339,0.09137
2,0.7672,246.69252,1,-0.0634,-0.00228,0.10621
2,0.7672,246.69252,2,0.0421,-0.13206,0.0845
2,0.7672,246.69252,3,0.05134,-0.29509,0.13674
2,0.7672,246.69252,4,0.12957,-0.38493,0.09986
2,0.7672,246.69252,5,0.12959,-0.33429,0.14989
2,0.7672,246.69252,6,0.07911,-0.41619,0.08598
2,0.7672,246.69252,7,0.21236,-0.33929,0.09444
2,0.7672,246.69252,8,0.14592,-0.2908,0.17914
2,0.7672,246.69252,9,0.25698,-0.22917,0.25966
2,0.7672,246.69252,10,0.26799,-0.08629,0.16329
2,0.7672,246.69252,11,0.26106,-0.06412,0.10793
2,0.7672,246.69252,12,0.25543,0.02672,0.10393
2,0.7672,246.69252,13,0.32216,0.05129,0.1176
2,0.7672,246.69252,14,0.29855,0.10558,0.07699
2,0.7672,246.69252,15,0.33525,0.27835,0.07075
2,0.7672,246.69252,16,0.35343,0.30679,0.12084
2,0.7672,246.69252,17,0.38414,0.29067,0.15918
2,0.7672,246.69252,18,0.38846,0.3116,0.06808
2,0.7672,246.69252,19,0.34883,0.37429,0.07519
2,0.7672,246.69252,20,0.33782,0.38948,0.09372
2,0.7672,246.69252,21,0.30845,0.3897,0.08353
2,0.7672,246.69252,22,0.39405,0.40763,0.10828
2,0.7672,246.69252,23,0.37934,0.38843,0.11227
2,0.7672,246.69252,24,0.41937,0.40798,0.09878
2,0.7672,246.69252,25,0.39128,0.35654,0.10855
2,0.7672,246.69252,26,0.36711,0.30067,0.10667
3,0.82175,243.92884,1,-0.06345,-0.00212,0.10687
3,0.82175,243.92884,2,0.0421,-0.13206,0.0845
3,0.82175,243.92884,3,0.05134,-0.29509,0.13674
3,0.82175,243.92884,4,0.12957,-0.38494,0.09986
