particle,elasticity,weight,frame,x,y,z
1,0.9622,620.74704,1,-0.28924,0.34723,0.65857
1,0.9622,620.74704,2,-0.32144,0.31265,0.49135
1,0.9622,620.74704,3,-0.25172,0.27188,0.35337
1,0.9622,620.74704,4,-0.23543,0.26797,0.13564
1,0.9622,620.74704,5,-0.10602,0.21184,0.14759
1,0.9622,620.74704,6,-0.16042,0.16542,0.16787
1,0.9622,620.74704,7,-0.12776,-0.00624,0.16769
1,0.9622,620.74704,8,-0.08547,-0.03243,0.17119
1,0.9622,620.74704,9,0.01369,-0.05158,0.26657
1,0.9622,620.74704,10,0.0166,-0.15179,0.35031
1,0.9622,620.74704,11,-0.05687,-0.10611,0.39439
1,0.9622,620.74704,12,-0.04809,-0.18506,0.41789
1,0.9622,620.74704,13,-0.02438,-0.19603,0.47715
1,0.9622,620.74704,14,-0.00807,-0.32652,0.49066
1,0.9622,620.74704,15,0.00503,-0.3833,0.48734
1,0.9622,620.74704,16,0.00707,-0.37679,0.45473
1,0.9622,620.74704,17,0.11443,-0.39705,0.47894
1,0.9622,620.74704,18,0.17901,-0.38472,0.52071
1,0.9622,620.74704,19,0.19783,-0.34528,0.40932
1,0.9622,620.74704,20,0.17308,-0.41367,0.30727
1,0.9622,620.74704,21,0.10317,-0.35732,0.2823
1,0.9622,620.74704,22,0.13729,-0.30701,0.27509
1,0.9622,620.74704,23,0.18535,-0.29114,0.19694
1,0.9622,620.74704,24,0.23753,-0.27635,0.09551
1,0.9622,620.74704,25,0.26158,-0.29764,0.09431
1,0.9622,620.74704,26,0.17435,-0.26105,0.12064
1,0.9622,620.74704,27,0.20511,-0.23535,0.1423
1,0.9622,620.74704,28,0.19681,-0.31147,0.21507
1,0.9622,620.74704,29,0.22716,-0.31869,0.21722
1,0.9622,620.74704,30,0.16936,-0.26713,0.32911
1,0.9622,620.74704,31,0.18129,-0.39089,0.3208
1,0.9622,620.74704,32,0.21165,-0.34823,0.34294
1,0.9622,620.74704,33,0.1181,-0.24897,0.22295
1,0.9622,620.74704,34,0.17722,-0.27549,0.20199
1,0.9622,620.74704,35,0.26021,-0.28567,0.25548
1,0.9622,620.74704,36,0.26329,-0.385,0.17842
1,0.9622,620.74704,37,0.23802,-0.41574,0.17224
1,0.9622,620.74704,38,0.24049,-0.41585,0.1001
1,0.9622,620.74704,39,0.23372,-0.33908,0.13072
1,0.9622,620.74704,40,0.18819,-0.35414,0.12731
1,0.9622,620.74704,41,0.22897,-0.37262,0.12557
