particle,elasticity,weight,frame,x,y,z
1,0.27635,38.50685,1,-0.2365,0.38764,0.21471
1,0.27635,38.50685,2,-0.16042,0.41408,0.32179
1,0.27635,38.50685,3,-0.20296,0.35053,0.38624
1,0.27635,38.50685,4,-0.13133,0.34333,0.31441
2,0.20696,39.43126,1,-0.2365,0.3894,0.21471
2,0.20696,39.43126,2,-0.16042,0.41408,0.32179
2,0.20696,39.43126,3,-0.09875,0.39919,0.36688
2,0.20696,39.43126,4,-0.16499,0.35816,0.42479
3,0.52827,39.57432,1,-0.2365,0.38124,0.21471
3,0.52827,39.57432,2,-0.16042,0.41408,0.32179
3,0.52827,39.57432,3,-0.19197,0.39318,0.37256
3,0.52827,39.57432,4,-0.13813,0.392,0.40397
4,0.20696,39.43126,1,-0.2365,0.3894,0.21471
4,0.20696,39.43126,2,-0.16042,0.41408,0.32179
4,0.20696,39.43126,3,-0.09875,0.39919,0.36688
4,0.20696,39.43126,4,-0.16499,0.35816,0.42479
5,0.52827,39.57432,1,-0.2365,0.38124,0.21471
5,0.52827,39.57432,2,-0.16042,0.41408,0.32179
5,0.52827,39.57432,3,-0.19197,0.39318,0.37256
5,0.52827,39.57432,4,-0.13813,0.392,0.40397
6,0.37557,40.29532,1,-0.2365,0.38512,0.21471
6,0.37557,40.29532,2,-0.16042,0.41408,0.32179
6,0.37557,40.29532,3,-0.20296,0.35053,0.38623
6,0.37557,40.29532,4,-0.17771,0.34636,0.35759
7,0.20696,39.43126,1,-0.2365,0.3894,0.21471
7,0.20696,39.43126,2,-0.16042,0.41408,0.32179
7,0.20696,39.43126,3,-0.09875,0.39919,0.36688
7,0.20696,39.43126,4,-0.16499,0.35816,0.42479
8,0.37557,40.29532,1,-0.2365,0.38512,0.21471
8,0.37557,40.29532,2,-0.16042,0.41408,0.32179
8,0.37557,40.29532,3,-0.20296,0.35053,0.38623
8,0.37557,40.29532,4,-0.17771,0.34636,0.35759
9,0.37557,40.29532,1,-0.2365,0.38512,0.21471
9,0.37557,40.29532,2,-0.16042,0.41408,0.32179
9,0.37557,40.29532,3,-0.20296,0.35053,0.38623
9,0.37557,40.29532,4,-0.17771,0.34636,0.35759
10,0.37557,40.29532,1,-0.2365,0.38512,0.21471
10,0.37557,40.29532,2,-0.16042,0.41408,0.32179
10,0.37557,40.29532,3,-0.20296,0.35053,0.38623
10,0.37557,40.29532,4,-0.17771,0.34636,0.35759
11,0.095,35.41509,1,-0.2365,0.39224,0.21471
11,0.095,35.41509,2,-0.16042,0.41408,0.32179
11,0.095,35.41509,3,-0.14348,0.26638,0.40113
11,0.095,35.41509,4,-0.19427,0.23015,0.45996
12,0.20696,39.43126,1,-0.2365,0.3894,0.21471
12,0.20696,39.43126,2,-0.16042,0.41408,0.32179
12,0.20696,39.43126,3,-0.09875,0.39919,0.36688
12,0.20696,39.43126,4,-0.16499,0.35816,0.42479
13,0.08779,41.02589,1,-0.2365,0.39243,0.21471
13,0.08779,41.02589,2,-0.16042,0.41408,0.32179
13,0.08779,41.02589,3,-0.19196,0.39318,0.37256
13,0.08779,41.02589,4,-0.15759,0.36003,0.37632
14,0.25446,27.07704,1,-0.1591,0.37546,0.35996
14,0.25446,27.07704,2,-0.14465,0.35472,0.42329
14,0.25446,27.07704,3,-0.06392,0.40095,0.43621
14,0.25446,27.07704,4,-0.05947,0.35427,0.50586
15,0.095,35.41509,1,-0.2365,0.39224,0.21471
15,0.095,35.41509,2,-0.16042,0.41408,0.32179
15,0.095,35.41509,3,-0.14348,0.26638,0.40113
15,0.095,35.41509,4,-0.19427,0.23015,0.45996
16,0.08779,41.02589,1,-0.2365,0.39243,0.21471
16,0.08779,41.02589,2,-0.16042,0.41408,0.32179
16,0.08779,41.02589,3,-0.19196,0.39318,0.37256
16,0.08779,41.02589,4,-0.15759,0.36003,0.37632
17,0.08779,41.02589,1,-0.2365,0.39243,0.21471
17,0.08779,41.02589,2,-0.16042,0.41408,0.32179
17,0.08779,41.02589,3,-0.19196,0.39318,0.37256
17,0.08779,41.02589,4,-0.15759,0.36003,0.37632
18,0.41681,36.55757,1,-0.2365,0.38407,0.21471
18,0.41681,36.55757,2,-0.16042,0.41408,0.32179
18,0.41681,36.55757,3,-0.19196,0.39318,0.37256
18,0.41681,36.55757,4,-0.15931,0.41733,0.31476
19,0.20696,39.43126,1,-0.2365,0.3894,0.21471
19,0.20696,39.43126,2,-0.16042,0.41408,0.32179
19,0.20696,39.43126,3,-0.09875,0.39919,0.36688
19,0.20696,39.43126,4,-0.16499,0.35816,0.42479
20,0.52827,39.57432,1,-0.2365,0.38124,0.21471
20,0.52827,39.57432,2,-0.16042,0.41408,0.32179
20,0.52827,39.57432,3,-0.19197,0.39318,0.37256
20,0.52827,39.57432,4,-0.13813,0.392,0.40397
