particle,elasticity,weight,frame,x,y,z
1,0.5991,97.73909,1,0.24372,0.39059,0.28376
1,0.5991,97.73909,2,0.09476,0.28905,0.12951
1,0.5991,97.73909,3,0.09695,0.36982,0.19356
1,0.5991,97.73909,4,-0.02031,0.29411,0.17881
1,0.5991,97.73909,5,-0.0291,0.29849,0.21823
1,0.5991,97.73909,6,-0.04203,0.26535,0.24727
1,0.5991,97.73909,7,-0.05743,0.24256,0.2783
1,0.5991,97.73909,8,-0.09496,0.20459,0.33038
1,0.5991,97.73909,9,-0.1476,0.08751,0.36306
1,0.5991,97.73909,10,-0.26463,0.00214,0.43172
1,0.5991,97.73909,11,-0.35186,-0.13079,0.51259
1,0.5991,97.73909,12,-0.37621,-0.22859,0.5266
1,0.5991,97.73909,13,-0.39483,-0.14795,0.55465
1,0.5991,97.73909,14,-0.37718,-0.13635,0.54136
1,0.5991,97.73909,15,-0.20833,-0.35195,0.60788
1,0.5991,97.73909,16,-0.2032,-0.30545,0.56593
1,0.5991,97.73909,17,-0.31934,-0.38445,0.55582
1,0.5991,97.73909,18,-0.37795,-0.3429,0.51971
2,0.46394,96.33417,1,0.24344,0.39302,0.28322
2,0.46394,96.33417,2,0.09366,0.29926,0.12293
2,0.46394,96.33417,3,0.09603,0.37909,0.18183
2,0.46394,96.33417,4,-0.02125,0.3033,0.16716
2,0.46394,96.33417,5,-0.03007,0.3076,0.20667
2,0.46394,96.33417,6,-0.04301,0.2744,0.23578
2,0.46394,96.33417,7,-0.05842,0.25154,0.26687
2,0.46394,96.33417,8,-0.09596,0.21351,0.31902
2,0.46394,96.33417,9,-0.1486,0.09637,0.35176
2,0.46394,96.33417,10,-0.26563,0.01095,0.42049
2,0.46394,96.33417,11,-0.35285,-0.12204,0.50143
2,0.46394,96.33417,12,-0.37719,-0.21989,0.51551
2,0.46394,96.33417,13,-0.38796,-0.139,0.54559
2,0.46394,96.33417,14,-0.36445,-0.12806,0.53393
2,0.46394,96.33417,15,-0.24077,-0.34611,0.58949
2,0.46394,96.33417,16,-0.23544,-0.29963,0.54769
2,0.46394,96.33417,17,-0.35048,-0.3899,0.53467
2,0.46394,96.33417,18,-0.3438,-0.35797,0.59369
3,0.5991,97.73909,1,0.24372,0.39059,0.28376
3,0.5991,97.73909,2,0.09476,0.28905,0.12951
3,0.5991,97.73909,3,0.09695,0.36982,0.19356
3,0.5991,97.73909,4,-0.02031,0.29411,0.17881
3,0.5991,97.73909,5,-0.0291,0.29849,0.21823
3,0.5991,97.73909,6,-0.04203,0.26535,0.24727
3,0.5991,97.73909,7,-0.05743,0.24256,0.2783
3,0.5991,97.73909,8,-0.09496,0.20459,0.33038
3,0.5991,97.73909,9,-0.1476,0.08751,0.36306
3,0.5991,97.73909,10,-0.26463,0.00214,0.43172
3,0.5991,97.73909,11,-0.35186,-0.13079,0.51259
3,0.5991,97.73909,12,-0.37621,-0.22859,0.5266
3,0.5991,97.73909,13,-0.39483,-0.14795,0.55465
3,0.5991,97.73909,14,-0.37718,-0.13635,0.54136
3,0.5991,97.73909,15,-0.20833,-0.35195,0.60788
3,0.5991,97.73909,16,-0.2032,-0.30545,0.56593
3,0.5991,97.73909,17,-0.31934,-0.38445,0.55582
3,0.5991,97.73909,18,-0.37795,-0.3429,0.51971
4,0.5991,97.73909,1,0.24372,0.39059,0.28376
4,0.5991,97.73909,2,0.09476,0.28905,0.12951
4,0.5991,97.73909,3,0.09695,0.36982,0.19356
4,0.5991,97.73909,4,-0.02031,0.29411,0.17881
4,0.5991,97.73909,5,-0.0291,0.29849,0.21823
4,0.5991,97.73909,6,-0.04203,0.26535,0.24727
4,0.5991,97.73909,7,-0.05743,0.24256,0.2783
4,0.5991,97.73909,8,-0.09496,0.20459,0.33038
4,0.5991,97.73909,9,-0.1476,0.08751,0.36306
4,0.5991,97.73909,10,-0.26463,0.00214,0.43172
4,0.5991,97.73909,11,-0.35186,-0.13079,0.51259
4,0.5991,97.73909,12,-0.37621,-0.22859,0.5266
4,0.5991,97.73909,13,-0.39483,-0.14795,0.55465
4,0.5991,97.73909,14,-0.37718,-0.13635,0.54136
4,0.5991,97.73909,15,-0.20833,-0.35195,0.60788
4,0.5991,97.73909,16,-0.2032,-0.30545,0.56593
4,0.5991,97.73909,17,-0.31934,-0.38445,0.55582
4,0.5991,97.73909,18,-0.37795,-0.3429,0.51971
5,0.46394,96.33417,1,0.24344,0.39302,0.28322
5,0.46394,96.33417,2,0.09366,0.29926,0.12293
5,0.46394,96.33417,3,0.09603,0.37909,0.18183
5,0.46394,96.33417,4,-0.02125,0.3033,0.16716
5,0.46394,96.33417,5,-0.03007,0.3076,0.20667
5,0.46394,96.33417,6,-0.04301,0.2744,0.23578
5,0.46394,96.33417,7,-0.05842,0.25154,0.26687
5,0.46394,96.33417,8,-0.09596,0.21351,0.31902
5,0.46394,96.33417,9,-0.1486,0.09637,0.35176
