particle,elasticity,weight,frame,x,y,z
1,0.32606,494.96244,1,0.02836,-0.06097,0.69588
1,0.32606,494.96244,2,-0.08621,0.16617,0.6418
1,0.32606,494.96244,3,-0.20584,0.2699,0.75718
1,0.32606,494.96244,4,-0.37588,0.4005,0.72459
1,0.32606,494.96244,5,-0.38311,0.37211,0.76174
1,0.32606,494.96244,6,-0.41737,0.33818,0.65802
1,0.32606,494.96244,7,-0.26775,0.29628,0.62157
1,0.32606,494.96244,8,-0.19192,0.30354,0.5965
1,0.32606,494.96244,9,-0.19046,0.21273,0.66195
1,0.32606,494.96244,10,-0.12422,0.08866,0.54554
1,0.32606,494.96244,11,-0.10372,0.05329,0.52984
1,0.32606,494.96244,12,0.00117,-0.06964,0.41406
1,0.32606,494.96244,13,0.00478,-0.10685,0.31542
1,0.32606,494.96244,14,0.12302,-0.17275,0.15552
1,0.32606,494.96244,15,0.17824,-0.26191,0.09749
1,0.32606,494.96244,16,0.19269,-0.3105,0.20227
1,0.32606,494.96244,17,0.26748,-0.37956,0.07522
1,0.32606,494.96244,18,0.26681,-0.38735,0.10195
1,0.32606,494.96244,19,0.38059,-0.4122,0.08063
1,0.32606,494.96244,20,0.36688,-0.37501,0.09825
1,0.32606,494.96244,21,0.38035,-0.33222,0.22896
1,0.32606,494.96244,22,0.38994,-0.23937,0.18944
1,0.32606,494.96244,23,0.39141,-0.25704,0.22323
1,0.32606,494.96244,24,0.38766,-0.2414,0.24176
1,0.32606,494.96244,25,0.40325,-0.21883,0.26326
1,0.32606,494.96244,26,0.36285,-0.2043,0.23405
1,0.32606,494.96244,27,0.33617,-0.12886,0.16172
1,0.32606,494.96244,28,0.41094,-0.13042,0.09999
1,0.32606,494.96244,29,0.36477,-0.0366,0.14663
1,0.32606,494.96244,30,0.29328,0.04579,0.09222
1,0.32606,494.96244,31,0.25825,0.05426,0.13928
1,0.32606,494.96244,32,0.32821,0.04397,0.075
1,0.32606,494.96244,33,0.33819,0.05437,0.07121
1,0.32606,494.96244,34,0.30623,0.00311,0.06638
1,0.32606,494.96244,35,0.33058,0.0462,0.12797
1,0.32606,494.96244,36,0.24679,0.03529,0.0881
1,0.32606,494.96244,37,0.2799,0.07194,0.08008
1,0.32606,494.96244,38,0.24091,0.05127,0.08518
1,0.32606,494.96244,39,0.28199,0.03163,0.06594
1,0.32606,494.96244,40,0.2997,0.10181,0.14871
1,0.32606,494.96244,41,0.27854,0.13982,0.1051
1,0.32606,494.96244,42,0.18415,0.16796,0.07938
1,0.32606,494.96244,43,0.21373,0.13712,0.08111
1,0.32606,494.96244,44,0.18786,0.12984,0.082
1,0.32606,494.96244,45,0.26122,0.06152,0.07601
1,0.32606,494.96244,46,0.19526,0.03343,0.09181
1,0.32606,494.96244,47,0.22844,0.07763,0.06952
1,0.32606,494.96244,48,0.2048,0.10661,0.10118
1,0.32606,494.96244,49,0.28983,0.08454,0.0598
1,0.32606,494.96244,50,0.22736,0.09404,0.11241
1,0.32606,494.96244,51,0.23982,0.07899,0.12663
1,0.32606,494.96244,52,0.2311,0.10637,0.13233
2,0.22608,494.38096,1,0.02836,-0.06097,0.69588
2,0.22608,494.38096,2,-0.08621,0.16617,0.6418
2,0.22608,494.38096,3,-0.20584,0.2699,0.75718
2,0.22608,494.38096,4,-0.37588,0.4005,0.72459
2,0.22608,494.38096,5,-0.38625,0.37864,0.76173
2,0.22608,494.38096,6,-0.41737,0.34385,0.65801
2,0.22608,494.38096,7,-0.26774,0.3019,0.62156
2,0.22608,494.38096,8,-0.1919,0.30912,0.59648
2,0.22608,494.38096,9,-0.19043,0.21827,0.66193
2,0.22608,494.38096,10,-0.12418,0.09415,0.54551
2,0.22608,494.38096,11,-0.10367,0.05874,0.5298
2,0.22608,494.38096,12,0.00122,-0.06423,0.41401
2,0.22608,494.38096,13,0.00484,-0.10148,0.31536
2,0.22608,494.38096,14,0.12309,-0.16743,0.15545
2,0.22608,494.38096,15,0.17832,-0.25698,0.09584
2,0.22608,494.38096,16,0.1928,-0.3068,0.19513
2,0.22608,494.38096,17,0.26763,-0.37593,0.07522
2,0.22608,494.38096,18,0.26604,-0.39014,0.10097
2,0.22608,494.38096,19,0.37985,-0.4122,0.08063
2,0.22608,494.38096,20,0.36614,-0.37501,0.09825
2,0.22608,494.38096,21,0.37962,-0.33222,0.22896
2,0.22608,494.38096,22,0.39242,-0.23955,0.18949
2,0.22608,494.38096,23,0.39388,-0.25722,0.22327
2,0.22608,494.38096,24,0.39012,-0.24158,0.2418
2,0.22608,494.38096,25,0.40325,-0.21905,0.26391
2,0.22608,494.38096,26,0.36285,-0.20452,0.2347
2,0.22608,494.38096,27,0.33617,-0.12908,0.16237
2,0.22608,494.38096,28,0.41116,-0.13108,0.09999
2,0.22608,494.38096,29,0.36483,-0.03738,0.14663
2,0.22608,494.38096,30,0.2923,0.04549,0.09196
2,0.22608,494.38096,31,0.25725,0.05398,0.13948
2,0.22608,494.38096,32,0.32722,0.04368,0.07452
2,0.22608,494.38096,33,0.33722,0.05409,0.07121
2,0.22608,494.38096,34,0.30527,0.00283,0.06638
2,0.22608,494.38096,35,0.32963,0.04592,0.12797
2,0.22608,494.38096,36,0.24584,0.03501,0.0881
2,0.22608,494.38096,37,0.27898,0.07166,0.08008
2,0.22608,494.38096,38,0.23999,0.05099,0.08518
2,0.22608,494.38096,39,0.28109,0.03135,0.06594
2,0.22608,494.38096,40,0.2988,0.10154,0.14871
2,0.22608,494.38096,41,0.27765,0.13954,0.1051
2,0.22608,494.38096,42,0.18328,0.16768,0.07938
2,0.22608,494.38096,43,0.21286,0.13685,0.08111
2,0.22608,494.38096,44,0.18701,0.12957,0.082
2,0.22608,494.38096,45,0.26038,0.06125,0.07601
2,0.22608,494.38096,46,0.19442,0.03316,0.09181
2,0.22608,494.38096,47,0.22762,0.07735,0.06952
2,0.22608,494.38096,48,0.29828,0.0309,0.09221
2,0.22608,494.38096,49,0.25346,0.08511,0.11683
2,0.22608,494.38096,50,0.24179,0.11629,0.11539
2,0.22608,494.38096,51,0.22004,0.10951,0.111
2,0.22608,494.38096,52,0.1783,0.06124,0.082
3,0.35215,493.95972,1,0.02836,-0.06097,0.69588
3,0.35215,493.95972,2,-0.08621,0.16617,0.6418
3,0.35215,493.95972,3,-0.20584,0.2699,0.75718
3,0.35215,493.95972,4,-0.37588,0.4005,0.72459
3,0.35215,493.95972,5,-0.3823,0.37041,0.76174
3,0.35215,493.95972,6,-0.41738,0.33671,0.65802
3,0.35215,493.95972,7,-0.26776,0.29481,0.62157
3,0.35215,493.95972,8,-0.19193,0.30209,0.5965
3,0.35215,493.95972,9,-0.19047,0.21129,0.66196
3,0.35215,493.95972,10,-0.12423,0.08723,0.54555
3,0.35215,493.95972,11,-0.10373,0.05187,0.52985
3,0.35215,493.95972,12,0.00115,-0.07105,0.41407
3,0.35215,493.95972,13,0.00476,-0.10824,0.31543
3,0.35215,493.95972,14,0.12301,-0.17413,0.15554
