particle,elasticity,weight,frame,x,y,z
1,0.57558,125.01107,1,-0.36723,-0.04437,0.87387
1,0.57558,125.01107,2,-0.40249,0.28695,0.88648
1,0.57558,125.01107,3,-0.36617,0.38616,1.08747
1,0.57558,125.01107,4,-0.23322,0.35483,0.89116
1,0.57558,125.01107,5,-0.09649,0.3286,0.73126
1,0.57558,125.01107,6,-0.0686,0.27728,0.6914
1,0.57558,125.01107,7,0.00298,0.25707,0.66536
1,0.57558,125.01107,8,0.02035,0.24384,0.60502
1,0.57558,125.01107,9,0.09187,0.00986,0.46919
1,0.57558,125.01107,10,0.25305,-0.05168,0.40649
1,0.57558,125.01107,11,0.20872,-0.06902,0.35628
1,0.57558,125.01107,12,0.27983,-0.17715,0.26487
1,0.57558,125.01107,13,0.36589,-0.27887,0.26699
1,0.57558,125.01107,14,0.34492,-0.36501,0.1685
1,0.57558,125.01107,15,0.33216,-0.38665,0.12456
1,0.57558,125.01107,16,0.30374,-0.37015,0.1274
1,0.57558,125.01107,17,0.31545,-0.3166,0.05949
1,0.57558,125.01107,18,0.33136,-0.28576,0.10433
1,0.57558,125.01107,19,0.28706,-0.28006,0.22826
2,0.57558,126.1028,1,-0.36723,-0.04437,0.87387
2,0.57558,126.1028,2,-0.40249,0.28695,0.88648
2,0.57558,126.1028,3,-0.36617,0.38616,1.08747
2,0.57558,126.1028,4,-0.23322,0.35483,0.89116
2,0.57558,126.1028,5,-0.09649,0.3286,0.73126
2,0.57558,126.1028,6,-0.0686,0.27728,0.6914
2,0.57558,126.1028,7,0.00298,0.25707,0.66536
2,0.57558,126.1028,8,0.02035,0.24384,0.60502
2,0.57558,126.1028,9,0.09187,0.00986,0.46919
2,0.57558,126.1028,10,0.25305,-0.05168,0.40649
2,0.57558,126.1028,11,0.20872,-0.06902,0.35628
2,0.57558,126.1028,12,0.27983,-0.17715,0.26487
2,0.57558,126.1028,13,0.36589,-0.27887,0.26699
2,0.57558,126.1028,14,0.34492,-0.36501,0.1685
2,0.57558,126.1028,15,0.33216,-0.38665,0.12456
2,0.57558,126.1028,16,0.30374,-0.37015,0.1274
2,0.57558,126.1028,17,0.31545,-0.3166,0.05949
2,0.57558,126.1028,18,0.33136,-0.28576,0.10433
2,0.57558,126.1028,19,0.37424,-0.17019,0.20973
3,0.57558,126.1028,1,-0.36723,-0.04437,0.87387
3,0.57558,126.1028,2,-0.40249,0.28695,0.88648
3,0.57558,126.1028,3,-0.36617,0.38616,1.08747
3,0.57558,126.1028,4,-0.23322,0.35483,0.89116
3,0.57558,126.1028,5,-0.09649,0.3286,0.73126
3,0.57558,126.1028,6,-0.0686,0.27728,0.6914
3,0.57558,126.1028,7,0.00298,0.25707,0.66536
3,0.57558,126.1028,8,0.02035,0.24384,0.60502
3,0.57558,126.1028,9,0.09187,0.00986,0.46919
3,0.57558,126.1028,10,0.25305,-0.05168,0.40649
3,0.57558,126.1028,11,0.20872,-0.06902,0.35628
3,0.57558,126.1028,12,0.27983,-0.17715,0.26487
3,0.57558,126.1028,13,0.36589,-0.27887,0.26699
3,0.57558,126.1028,14,0.34492,-0.36501,0.1685
3,0.57558,126.1028,15,0.33216,-0.38665,0.12456
3,0.57558,126.1028,16,0.30374,-0.37015,0.1274
3,0.57558,126.1028,17,0.31545,-0.3166,0.05949
3,0.57558,126.1028,18,0.33136,-0.28576,0.10433
3,0.57558,126.1028,19,0.37424,-0.17019,0.20973
4,0.57558,126.1028,1,-0.36723,-0.04437,0.87387
4,0.57558,126.1028,2,-0.40249,0.28695,0.88648
4,0.57558,126.1028,3,-0.36617,0.38616,1.08747
4,0.57558,126.1028,4,-0.23322,0.35483,0.89116
4,0.57558,126.1028,5,-0.09649,0.3286,0.73126
4,0.57558,126.1028,6,-0.0686,0.27728,0.6914
4,0.57558,126.1028,7,0.00298,0.25707,0.66536
4,0.57558,126.1028,8,0.02035,0.24384,0.60502
