particle,elasticity,weight,frame,x,y,z
1,0.11385,730.61394,1,-0.37845,-0.34648,0.65813
1,0.11385,730.61394,2,-0.40657,-0.31998,0.7346
1,0.11385,730.61394,3,-0.29967,-0.3335,0.70098
1,0.11385,730.61394,4,-0.06509,-0.17068,0.73887
1,0.11385,730.61394,5,0.03379,-0.04385,0.70353
1,0.11385,730.61394,6,0.0911,-0.01421,0.71002
1,0.11385,730.61394,7,0.09966,0.00167,0.65393
1,0.11385,730.61394,8,0.24537,0.09704,0.67126
1,0.11385,730.61394,9,0.38975,0.24004,0.64224
1,0.11385,730.61394,10,0.39001,0.24391,0.66145
1,0.11385,730.61394,11,0.24638,0.30119,0.56751
1,0.11385,730.61394,12,0.16239,0.25615,0.47958
1,0.11385,730.61394,13,0.14334,0.3709,0.37647
1,0.11385,730.61394,14,0.09296,0.38107,0.27767
1,0.11385,730.61394,15,0.01281,0.37037,0.20809
1,0.11385,730.61394,16,-0.10242,0.36037,0.09584
1,0.11385,730.61394,17,-0.17876,0.3514,0.10069
1,0.11385,730.61394,18,-0.30762,0.39097,0.11103
1,0.11385,730.61394,19,-0.39418,0.40195,0.13611
1,0.11385,730.61394,20,-0.39822,0.3631,0.10018
1,0.11385,730.61394,21,-0.42006,0.37537,0.12233
1,0.11385,730.61394,22,-0.32955,0.3986,0.18317
1,0.11385,730.61394,23,-0.31588,0.38585,0.19883
1,0.11385,730.61394,24,-0.3925,0.31343,0.27414
1,0.11385,730.61394,25,-0.29404,0.39778,0.19213
1,0.11385,730.61394,26,-0.33364,0.37615,0.1319
1,0.11385,730.61394,27,-0.26581,0.31104,0.10893
1,0.11385,730.61394,28,-0.23243,0.23296,0.09935
1,0.11385,730.61394,29,-0.2628,0.27791,0.08161
1,0.11385,730.61394,30,-0.34235,0.31967,0.08185
1,0.11385,730.61394,31,-0.36247,0.38254,0.07514
1,0.11385,730.61394,32,-0.29486,0.36214,0.08082
1,0.11385,730.61394,33,-0.25344,0.24231,0.1209
1,0.11385,730.61394,34,-0.22787,0.28463,0.09326
1,0.11385,730.61394,35,-0.26363,0.3035,0.10801
1,0.11385,730.61394,36,-0.23205,0.22165,0.14091
1,0.11385,730.61394,37,-0.21651,0.14052,0.08501
1,0.11385,730.61394,38,-0.18817,0.14149,0.08097
1,0.11385,730.61394,39,-0.15758,0.13202,0.06943
1,0.11385,730.61394,40,-0.11035,0.11212,0.1376
1,0.11385,730.61394,41,-0.12953,0.12979,0.13545
1,0.11385,730.61394,42,-0.09425,0.08815,0.09651
