particle,elasticity,weight,frame,x,y,z
1,0.57441,48.97265,1,0.13687,0.38583,0.43827
1,0.57441,48.97265,2,0.19665,0.31695,0.46494
1,0.57441,48.97265,3,0.32845,0.32922,0.51543
1,0.57441,48.97265,4,0.35286,0.22112,0.50087
1,0.57441,48.97265,5,0.23148,0.13059,0.37594
1,0.57441,48.97265,6,0.22083,0.02443,0.32307
2,0.73484,52.1468,1,0.14226,0.38039,0.56948
2,0.73484,52.1468,2,0.18798,0.38405,0.4953
2,0.73484,52.1468,3,0.23929,0.35749,0.60738
2,0.73484,52.1468,4,0.24968,0.14187,0.46325
2,0.73484,52.1468,5,0.29497,0.08556,0.45935
2,0.73484,52.1468,6,0.37765,-0.04405,0.38876
3,0.46599,48.69053,1,0.13687,0.38733,0.43827
3,0.46599,48.69053,2,0.19667,0.33038,0.46494
3,0.46599,48.69053,3,0.32849,0.34255,0.51542
3,0.46599,48.69053,4,0.35292,0.23435,0.50085
3,0.46599,48.69053,5,0.23157,0.14373,0.37591
3,0.46599,48.69053,6,0.22461,0.04141,0.30292
4,0.53343,48.13564,1,0.13687,0.3864,0.43827
4,0.53343,48.13564,2,0.19666,0.32202,0.46494
4,0.53343,48.13564,3,0.32847,0.33426,0.51543
4,0.53343,48.13564,4,0.35288,0.22611,0.50087
4,0.53343,48.13564,5,0.23152,0.13555,0.37593
4,0.53343,48.13564,6,0.2439,0.05891,0.271
5,0.46599,48.69053,1,0.13687,0.38733,0.43827
5,0.46599,48.69053,2,0.19667,0.33038,0.46494
5,0.46599,48.69053,3,0.32849,0.34255,0.51542
5,0.46599,48.69053,4,0.35292,0.23435,0.50085
5,0.46599,48.69053,5,0.23157,0.14373,0.37591
5,0.46599,48.69053,6,0.22461,0.04141,0.30292
6,0.73484,52.1468,1,0.14226,0.38039,0.56948
6,0.73484,52.1468,2,0.18798,0.38405,0.4953
6,0.73484,52.1468,3,0.23929,0.35749,0.60738
6,0.73484,52.1468,4,0.24968,0.14187,0.46325
6,0.73484,52.1468,5,0.29497,0.08556,0.45935
6,0.73484,52.1468,6,0.37765,-0.04405,0.38876
7,0.46599,48.69053,1,0.13687,0.38733,0.43827
7,0.46599,48.69053,2,0.19667,0.33038,0.46494
7,0.46599,48.69053,3,0.32849,0.34255,0.51542
7,0.46599,48.69053,4,0.35292,0.23435,0.50085
7,0.46599,48.69053,5,0.23157,0.14373,0.37591
7,0.46599,48.69053,6,0.22461,0.04141,0.30292
8,0.10969,55.63105,1,0.11883,0.40187,0.54286
8,0.10969,55.63105,2,0.17049,0.34487,0.51172
8,0.10969,55.63105,3,0.17538,0.30979,0.53411
8,0.10969,55.63105,4,0.25005,0.30608,0.40426
8,0.10969,55.63105,5,0.26223,0.19522,0.37528
8,0.10969,55.63105,6,0.39001,0.11518,0.39536
9,0.46599,48.69053,1,0.13687,0.38733,0.43827
9,0.46599,48.69053,2,0.19667,0.33038,0.46494
9,0.46599,48.69053,3,0.32849,0.34255,0.51542
9,0.46599,48.69053,4,0.35292,0.23435,0.50085
9,0.46599,48.69053,5,0.23157,0.14373,0.37591
9,0.46599,48.69053,6,0.22461,0.04141,0.30292
10,0.43182,48.25739,1,0.13687,0.3878,0.43827
10,0.43182,48.25739,2,0.19667,0.33461,0.46494
10,0.43182,48.25739,3,0.3285,0.34676,0.51542
10,0.43182,48.25739,4,0.35294,0.23852,0.50085
10,0.43182,48.25739,5,0.2316,0.14788,0.3759
10,0.43182,48.25739,6,0.21382,0.06707,0.33133
11,0.57441,48.97265,1,0.13687,0.38583,0.43827
11,0.57441,48.97265,2,0.19665,0.31695,0.46494
11,0.57441,48.97265,3,0.32845,0.32922,0.51543
11,0.57441,48.97265,4,0.35286,0.22112,0.50087
11,0.57441,48.97265,5,0.23148,0.13059,0.37594
11,0.57441,48.97265,6,0.22083,0.02443,0.32307
12,0.25656,55.04093,1,0.11883,0.39781,0.54286
12,0.25656,55.04093,2,0.17047,0.32665,0.51172
12,0.25656,55.04093,3,0.17534,0.29167,0.53412
12,0.25656,55.04093,4,0.25,0.28805,0.40427
12,0.25656,55.04093,5,0.26215,0.1773,0.37531
12,0.25656,55.04093,6,0.26747,0.15183,0.30668
13,0.10969,55.63105,1,0.11883,0.40187,0.54286
13,0.10969,55.63105,2,0.17049,0.34487,0.51172
13,0.10969,55.63105,3,0.17538,0.30979,0.53411
13,0.10969,55.63105,4,0.25005,0.30608,0.40426
13,0.10969,55.63105,5,0.26223,0.19522,0.37528
13,0.10969,55.63105,6,0.39001,0.11518,0.39536
14,0.58224,45.26793,1,0.13687,0.38573,0.43827
14,0.58224,45.26793,2,0.19665,0.31598,0.46494
14,0.58224,45.26793,3,0.32845,0.32826,0.51543
14,0.58224,45.26793,4,0.35285,0.22016,0.50087
14,0.58224,45.26793,5,0.23148,0.12965,0.37595
14,0.58224,45.26793,6,0.26032,-0.12617,0.3748
15,0.73484,52.1468,1,0.14226,0.38039,0.56948
15,0.73484,52.1468,2,0.18798,0.38405,0.4953
15,0.73484,52.1468,3,0.23929,0.35749,0.60738
15,0.73484,52.1468,4,0.24968,0.14187,0.46325
15,0.73484,52.1468,5,0.29497,0.08556,0.45935
15,0.73484,52.1468,6,0.37765,-0.04405,0.38876
16,0.73484,52.1468,1,0.14226,0.38039,0.56948
16,0.73484,52.1468,2,0.18798,0.38405,0.4953
16,0.73484,52.1468,3,0.23929,0.35749,0.60738
16,0.73484,52.1468,4,0.24968,0.14187,0.46325
16,0.73484,52.1468,5,0.29497,0.08556,0.45935
16,0.73484,52.1468,6,0.37765,-0.04405,0.38876
17,0.10969,55.63105,1,0.11883,0.40187,0.54286
17,0.10969,55.63105,2,0.17049,0.34487,0.51172
17,0.10969,55.63105,3,0.17538,0.30979,0.53411
17,0.10969,55.63105,4,0.25005,0.30608,0.40426
17,0.10969,55.63105,5,0.26223,0.19522,0.37528
17,0.10969,55.63105,6,0.39001,0.11518,0.39536
18,0.10969,55.63105,1,0.11883,0.40187,0.54286
18,0.10969,55.63105,2,0.17049,0.34487,0.51172
18,0.10969,55.63105,3,0.17538,0.30979,0.53411
18,0.10969,55.63105,4,0.25005,0.30608,0.40426
18,0.10969,55.63105,5,0.26223,0.19522,0.37528
18,0.10969,55.63105,6,0.39001,0.11518,0.39536
19,0.42884,47.74546,1,0.13687,0.38785,0.43827
19,0.42884,47.74546,2,0.19667,0.33498,0.46494
19,0.42884,47.74546,3,0.32851,0.34712,0.51542
19,0.42884,47.74546,4,0.35294,0.23889,0.50085
19,0.42884,47.74546,5,0.2316,0.14824,0.3759
19,0.42884,47.74546,6,0.30358,0.14524,0.31251
20,0.25656,55.04093,1,0.11883,0.39781,0.54286
20,0.25656,55.04093,2,0.17047,0.32665,0.51172
20,0.25656,55.04093,3,0.17534,0.29167,0.53412
20,0.25656,55.04093,4,0.25,0.28805,0.40427
20,0.25656,55.04093,5,0.26215,0.1773,0.37531
20,0.25656,55.04093,6,0.26747,0.15183,0.30668
