particle,elasticity,weight,frame,x,y,z
1,0.46869,68.39476,1,-0.19783,0.40852,0.85497
1,0.46869,68.39476,2,-0.3606,0.33865,1.08974
1,0.46869,68.39476,3,-0.38478,0.28322,0.88554
1,0.46869,68.39476,4,-0.35656,0.20418,0.7183
1,0.46869,68.39476,5,-0.37497,0.11988,0.57847
1,0.46869,68.39476,6,-0.37332,0.01968,0.46341
1,0.46869,68.39476,7,-0.27691,0.00202,0.33231
1,0.46869,68.39476,8,-0.10662,-0.15036,0.28212
2,0.46869,68.39476,1,-0.19783,0.40852,0.85497
2,0.46869,68.39476,2,-0.3606,0.33865,1.08974
2,0.46869,68.39476,3,-0.38478,0.28322,0.88554
2,0.46869,68.39476,4,-0.35656,0.20418,0.7183
2,0.46869,68.39476,5,-0.37497,0.11988,0.57847
2,0.46869,68.39476,6,-0.37332,0.01968,0.46341
2,0.46869,68.39476,7,-0.27691,0.00202,0.33231
2,0.46869,68.39476,8,-0.10662,-0.15036,0.28212
3,0.28432,70.35939,1,-0.20039,0.41083,0.86879
3,0.28432,70.35939,2,-0.37018,0.36201,1.08085
3,0.28432,70.35939,3,-0.39751,0.30145,0.89369
3,0.28432,70.35939,4,-0.3689,0.2161,0.72384
3,0.28432,70.35939,5,-0.39206,0.10337,0.59689
3,0.28432,70.35939,6,-0.35651,0.1111,0.49142
3,0.28432,70.35939,7,-0.30077,0.01741,0.34848
3,0.28432,70.35939,8,-0.20918,-0.06897,0.23479
4,0.47578,69.77323,1,-0.19773,0.40843,0.85444
4,0.47578,69.77323,2,-0.36027,0.33776,1.09016
4,0.47578,69.77323,3,-0.38431,0.28256,0.88517
4,0.47578,69.77323,4,-0.35612,0.20377,0.71804
4,0.47578,69.77323,5,-0.37454,0.11947,0.57821
4,0.47578,69.77323,6,-0.28934,0.02457,0.4917
4,0.47578,69.77323,7,-0.16422,-0.01524,0.41157
4,0.47578,69.77323,8,-0.0187,-0.05937,0.23113
5,0.47578,69.77323,1,-0.19773,0.40843,0.85444
5,0.47578,69.77323,2,-0.36027,0.33776,1.09016
5,0.47578,69.77323,3,-0.38431,0.28256,0.88517
5,0.47578,69.77323,4,-0.35612,0.20377,0.71804
5,0.47578,69.77323,5,-0.37454,0.11947,0.57821
5,0.47578,69.77323,6,-0.28934,0.02457,0.4917
5,0.47578,69.77323,7,-0.16422,-0.01524,0.41157
5,0.47578,69.77323,8,-0.0187,-0.05937,0.23113
6,0.7092,67.20874,1,-0.19448,0.40551,0.83695
6,0.7092,67.20874,2,-0.35037,0.30913,1.10699
6,0.7092,67.20874,3,-0.36944,0.26299,0.87048
6,0.7092,67.20874,4,-0.34352,0.19227,0.70696
6,0.7092,67.20874,5,-0.36206,0.10811,0.56728
6,0.7092,67.20874,6,-0.27698,0.01334,0.48094
6,0.7092,67.20874,7,-0.27334,-0.04611,0.37406
6,0.7092,67.20874,8,-0.12346,-0.01197,0.27272
7,0.49687,68.5767,1,-0.19744,0.40817,0.85286
7,0.49687,68.5767,2,-0.35929,0.33513,1.09143
7,0.49687,68.5767,3,-0.38292,0.28062,0.88407
7,0.49687,68.5767,4,-0.35486,0.20257,0.71723
7,0.49687,68.5767,5,-0.37328,0.11829,0.57742
7,0.49687,68.5767,6,-0.28809,0.02339,0.49092
7,0.49687,68.5767,7,-0.16299,-0.0164,0.4108
7,0.49687,68.5767,8,-0.13955,-0.0391,0.32266
8,0.7092,67.20874,1,-0.19448,0.40551,0.83695
8,0.7092,67.20874,2,-0.35037,0.30913,1.10699
8,0.7092,67.20874,3,-0.36944,0.26299,0.87048
8,0.7092,67.20874,4,-0.34352,0.19227,0.70696
8,0.7092,67.20874,5,-0.36206,0.10811,0.56728
8,0.7092,67.20874,6,-0.27698,0.01334,0.48094
8,0.7092,67.20874,7,-0.27334,-0.04611,0.37406
8,0.7092,67.20874,8,-0.12346,-0.01197,0.27272
9,0.47578,69.77323,1,-0.19773,0.40843,0.85444
9,0.47578,69.77323,2,-0.36027,0.33776,1.09016
9,0.47578,69.77323,3,-0.38431,0.28256,0.88517
9,0.47578,69.77323,4,-0.35612,0.20377,0.71804
9,0.47578,69.77323,5,-0.37454,0.11947,0.57821
9,0.47578,69.77323,6,-0.28934,0.02457,0.4917
9,0.47578,69.77323,7,-0.16422,-0.01524,0.41157
9,0.47578,69.77323,8,-0.0187,-0.05937,0.23113
10,0.46869,68.39476,1,-0.19783,0.40852,0.85497
10,0.46869,68.39476,2,-0.3606,0.33865,1.08974
10,0.46869,68.39476,3,-0.38478,0.28322,0.88554
