particle,elasticity,weight,frame,x,y,z
1,0.57671,231.64203,1,-0.26548,-0.10959,0.16509
1,0.57671,231.64203,2,-0.38014,-0.09925,0.16983
1,0.57671,231.64203,3,-0.28207,-0.09571,0.24502
1,0.57671,231.64203,4,-0.14934,-0.04408,0.25782
1,0.57671,231.64203,5,-0.01639,-0.01003,0.18649
1,0.57671,231.64203,6,0.06365,-0.04023,0.16631
1,0.57671,231.64203,7,0.21511,-0.02997,0.09999
1,0.57671,231.64203,8,0.32604,-0.11011,0.09113
1,0.57671,231.64203,9,0.373,-0.11073,0.1153
1,0.57671,231.64203,10,0.38322,-0.08858,0.07743
1,0.57671,231.64203,11,0.32183,-0.13929,0.08999
1,0.57671,231.64203,12,0.32948,-0.12713,0.13728
1,0.57671,231.64203,13,0.28771,-0.16311,0.12546
1,0.57671,231.64203,14,0.27036,-0.23673,0.09304
1,0.57671,231.64203,15,0.21386,-0.17531,0.07079
1,0.57671,231.64203,16,0.14115,-0.25822,0.11529
1,0.57671,231.64203,17,0.05786,-0.26845,0.06418
1,0.57671,231.64203,18,0.02532,-0.20931,0.12933
1,0.57671,231.64203,19,0.03098,-0.17499,0.13871
1,0.57671,231.64203,20,0.02169,-0.22231,0.18636
1,0.57671,231.64203,21,-0.01958,-0.16951,0.10434
1,0.57671,231.64203,22,-0.04673,-0.16824,0.08656
1,0.57671,231.64203,23,-0.06745,-0.21784,0.10157
1,0.57671,231.64203,24,-0.13111,-0.23995,0.07311
2,0.36383,229.61223,1,-0.26548,-0.10959,0.16509
2,0.36383,229.61223,2,-0.39199,-0.09925,0.16983
2,0.36383,229.61223,3,-0.3174,-0.09571,0.24504
2,0.36383,229.61223,4,-0.18434,-0.04407,0.25785
2,0.36383,229.61223,5,-0.05107,-0.01002,0.18651
2,0.36383,229.61223,6,0.0293,-0.04022,0.16631
2,0.36383,229.61223,7,0.18106,-0.02999,0.09999
2,0.36383,229.61223,8,0.29228,-0.1102,0.09113
2,0.36383,229.61223,9,0.38932,-0.11079,0.11531
2,0.36383,229.61223,10,0.39946,-0.08856,0.07743
2,0.36383,229.61223,11,0.338,-0.13928,0.09001
