particle,elasticity,weight,frame,x,y,z
1,0.92514,264.03535,1,0.15128,0.22603,0.75457
1,0.92514,264.03535,2,0.09915,0.19015,0.68486
1,0.92514,264.03535,3,0.01764,0.2003,0.60287
1,0.92514,264.03535,4,-0.04178,0.13344,0.48685
1,0.92514,264.03535,5,-0.10999,0.07148,0.33916
1,0.92514,264.03535,6,-0.13787,0.05118,0.11507
1,0.92514,264.03535,7,-0.14675,0.0487,0.13546
1,0.92514,264.03535,8,-0.19938,0.10713,0.14419
1,0.92514,264.03535,9,-0.23054,2.0e-5,0.17989
1,0.92514,264.03535,10,-0.19981,-0.01269,0.23931
1,0.92514,264.03535,11,-0.22947,-0.09066,0.26176
1,0.92514,264.03535,12,-0.31993,0.00225,0.27466
1,0.92514,264.03535,13,-0.30185,-0.10026,0.35023
1,0.92514,264.03535,14,-0.24197,-0.13633,0.36831
1,0.92514,264.03535,15,-0.2422,-0.15804,0.37551
1,0.92514,264.03535,16,-0.24905,-0.16219,0.37631
1,0.92514,264.03535,17,-0.21076,-0.27124,0.38882
1,0.92514,264.03535,18,-0.29076,-0.23999,0.38484
1,0.92514,264.03535,19,-0.23964,-0.21138,0.36415
1,0.92514,264.03535,20,-0.20978,-0.21874,0.39196
1,0.92514,264.03535,21,-0.27111,-0.28396,0.33827
1,0.92514,264.03535,22,-0.25395,-0.2616,0.26965
1,0.92514,264.03535,23,-0.26456,-0.29109,0.13519
1,0.92514,264.03535,24,-0.34796,-0.34803,0.17996
1,0.92514,264.03535,25,-0.34583,-0.35815,0.12373
1,0.92514,264.03535,26,-0.24769,-0.39881,0.21364
1,0.92514,264.03535,27,-0.3047,-0.32468,0.16208
1,0.92514,264.03535,28,-0.36654,-0.36137,0.15627
1,0.92514,264.03535,29,-0.30639,-0.35434,0.07636
2,0.99649,262.46117,1,0.15128,0.22603,0.75457
2,0.99649,262.46117,2,0.09915,0.19015,0.68486
2,0.99649,262.46117,3,0.01764,0.2003,0.60287
2,0.99649,262.46117,4,-0.04178,0.13344,0.48685
2,0.99649,262.46117,5,-0.10999,0.07148,0.33916
2,0.99649,262.46117,6,-0.13787,0.05118,0.11507
2,0.99649,262.46117,7,-0.14675,0.0487,0.13849
2,0.99649,262.46117,8,-0.19937,0.10713,0.15097
2,0.99649,262.46117,9,-0.23052,3.0e-5,0.18663
2,0.99649,262.46117,10,-0.19979,-0.01268,0.24601
2,0.99649,262.46117,11,-0.22943,-0.09064,0.26843
2,0.99649,262.46117,12,-0.31989,0.00227,0.2813
2,0.99649,262.46117,13,-0.30181,-0.10024,0.35685
2,0.99649,262.46117,14,-0.24193,-0.13631,0.3749
2,0.99649,262.46117,15,-0.24216,-0.15803,0.38207
2,0.99649,262.46117,16,-0.24902,-0.16218,0.38285
2,0.99649,262.46117,17,-0.21074,-0.27123,0.39532
2,0.99649,262.46117,18,-0.29075,-0.23999,0.3913
2,0.99649,262.46117,19,-0.23963,-0.21138,0.37056
2,0.99649,262.46117,20,-0.20979,-0.21875,0.39832
2,0.99649,262.46117,21,-0.27113,-0.28396,0.34457
2,0.99649,262.46117,22,-0.25398,-0.26161,0.27588
2,0.99649,262.46117,23,-0.26459,-0.29111,0.14135
2,0.99649,262.46117,24,-0.348,-0.34805,0.18605
2,0.99649,262.46117,25,-0.34587,-0.35817,0.12726
2,0.99649,262.46117,26,-0.24768,-0.39815,0.21389
2,0.99649,262.46117,27,-0.23198,-0.36791,0.21401
2,0.99649,262.46117,28,-0.3366,-0.32234,0.1443
2,0.99649,262.46117,29,-0.35403,-0.36639,0.20667
3,0.93057,266.25457,1,0.15128,0.22603,0.75457
3,0.93057,266.25457,2,0.09915,0.19015,0.68486
3,0.93057,266.25457,3,0.01764,0.2003,0.60287
3,0.93057,266.25457,4,-0.04178,0.13344,0.48685
3,0.93057,266.25457,5,-0.10999,0.07148,0.33916
3,0.93057,266.25457,6,-0.13787,0.05118,0.11507
3,0.93057,266.25457,7,-0.14675,0.0487,0.13569
3,0.93057,266.25457,8,-0.19938,0.10713,0.14471
3,0.93057,266.25457,9,-0.23054,2.0e-5,0.1804
3,0.93057,266.25457,10,-0.19981,-0.01269,0.23982
3,0.93057,266.25457,11,-0.22946,-0.09066,0.26227
3,0.93057,266.25457,12,-0.31993,0.00225,0.27516
3,0.93057,266.25457,13,-0.30184,-0.10026,0.35073
3,0.93057,266.25457,14,-0.24197,-0.13633,0.36881
3,0.93057,266.25457,15,-0.24219,-0.15804,0.376
3,0.93057,266.25457,16,-0.24904,-0.16219,0.3768
3,0.93057,266.25457,17,-0.21076,-0.27123,0.38931
3,0.93057,266.25457,18,-0.29076,-0.23999,0.38533
3,0.93057,266.25457,19,-0.23964,-0.21138,0.36463
3,0.93057,266.25457,20,-0.20978,-0.21874,0.39244
3,0.93057,266.25457,21,-0.27111,-0.28396,0.33875
3,0.93057,266.25457,22,-0.25396,-0.2616,0.27012
3,0.93057,266.25457,23,-0.26456,-0.2911,0.13565
3,0.93057,266.25457,24,-0.34796,-0.34803,0.18043
3,0.93057,266.25457,25,-0.34583,-0.35815,0.124
3,0.93057,266.25457,26,-0.24769,-0.39876,0.21367
3,0.93057,266.25457,27,-0.3047,-0.32464,0.16211
3,0.93057,266.25457,28,-0.36654,-0.36132,0.1563
