particle,elasticity,weight,frame,x,y,z
1,0.40001,176.17568,1,0.35373,-0.35901,0.17448
1,0.40001,176.17568,2,0.33703,-0.38501,0.14941
1,0.40001,176.17568,3,0.16903,-0.30078,0.09999
1,0.40001,176.17568,4,0.12836,-0.40332,0.07803
1,0.40001,176.17568,5,-0.04347,-0.35365,0.09487
1,0.40001,176.17568,6,-0.17379,-0.28063,0.07452
1,0.40001,176.17568,7,-0.25256,-0.25596,0.10808
1,0.40001,176.17568,8,-0.38512,-0.27031,0.07263
1,0.40001,176.17568,9,-0.39073,-0.25966,0.14626
1,0.40001,176.17568,10,-0.3361,-0.24896,0.12573
1,0.40001,176.17568,11,-0.29513,-0.263,0.15479
1,0.40001,176.17568,12,-0.21041,-0.26843,0.0894
1,0.40001,176.17568,13,-0.17267,-0.20875,0.09673
1,0.40001,176.17568,14,-0.12494,-0.20971,0.0777
1,0.40001,176.17568,15,-0.05518,-0.18028,0.13381
1,0.40001,176.17568,16,0.05658,-0.23773,0.13666
1,0.40001,176.17568,17,0.06343,-0.19718,0.12582
1,0.40001,176.17568,18,0.0765,-0.11048,0.09445
1,0.40001,176.17568,19,0.08299,-0.10904,0.07506
2,0.36897,166.66119,1,0.35754,-0.35902,0.17448
2,0.36897,166.66119,2,0.34217,-0.38556,0.14941
2,0.36897,166.66119,3,0.17302,-0.30225,0.09999
2,0.36897,166.66119,4,0.1316,-0.40332,0.07803
2,0.36897,166.66119,5,-0.04026,-0.35365,0.09488
2,0.36897,166.66119,6,-0.1711,-0.28063,0.07452
2,0.36897,166.66119,7,-0.2499,-0.25596,0.10808
2,0.36897,166.66119,8,-0.38258,-0.27028,0.07263
2,0.36897,166.66119,9,-0.39225,-0.26036,0.14559
2,0.36897,166.66119,10,-0.33761,-0.24964,0.12507
2,0.36897,166.66119,11,-0.29663,-0.26368,0.15413
2,0.36897,166.66119,12,-0.21207,-0.26911,0.0894
2,0.36897,166.66119,13,-0.13094,-0.19483,0.08524
2,0.36897,166.66119,14,-0.1331,-0.23791,0.08217
2,0.36897,166.66119,15,-0.10887,-0.24556,0.08747
2,0.36897,166.66119,16,-0.04067,-0.12165,0.06157
2,0.36897,166.66119,17,-0.04998,-0.17191,0.18648
2,0.36897,166.66119,18,-0.01231,-0.13387,0.10448
2,0.36897,166.66119,19,0.15565,-0.03337,0.17199
3,0.40001,176.17568,1,0.35373,-0.35901,0.17448
3,0.40001,176.17568,2,0.33703,-0.38501,0.14941
3,0.40001,176.17568,3,0.16903,-0.30078,0.09999
3,0.40001,176.17568,4,0.12836,-0.40332,0.07803
