particle,elasticity,weight,frame,x,y,z
1,0.79327,96.84979,1,-0.32903,-0.28429,0.49585
1,0.79327,96.84979,2,-0.35364,-0.16915,0.2969
1,0.79327,96.84979,3,-0.28292,-0.03326,0.14112
1,0.79327,96.84979,4,-0.30253,0.00127,0.14577
1,0.79327,96.84979,5,-0.2477,-0.05501,0.15179
1,0.79327,96.84979,6,-0.12927,0.06776,0.23508
1,0.79327,96.84979,7,-0.05205,0.07727,0.29819
1,0.79327,96.84979,8,-0.09009,0.18572,0.40198
1,0.79327,96.84979,9,-0.02276,0.13224,0.42031
1,0.79327,96.84979,10,0.06435,0.24355,0.53036
1,0.79327,96.84979,11,0.08885,0.24822,0.49117
2,0.48329,95.9081,1,-0.32903,-0.28429,0.49585
2,0.48329,95.9081,2,-0.36824,-0.16781,0.29351
2,0.48329,95.9081,3,-0.30982,-0.0339,0.1286
2,0.48329,95.9081,4,-0.33054,0.00303,0.077
2,0.48329,95.9081,5,-0.27533,-0.05312,0.08363
2,0.48329,95.9081,6,-0.15655,0.06976,0.16747
2,0.48329,95.9081,7,-0.07902,0.07936,0.23106
2,0.48329,95.9081,8,-0.11678,0.18788,0.33531
2,0.48329,95.9081,9,-0.0492,0.13445,0.35405
2,0.48329,95.9081,10,0.0108,0.16504,0.3828
2,0.48329,95.9081,11,0.07935,0.28015,0.38117
3,0.80097,94.69079,1,-0.32903,-0.28429,0.49585
3,0.80097,94.69079,2,-0.35328,-0.16919,0.29698
3,0.80097,94.69079,3,-0.28217,-0.03333,0.14168
3,0.80097,94.69079,4,-0.30184,0.00122,0.14662
3,0.80097,94.69079,5,-0.24703,-0.05506,0.15263
3,0.80097,94.69079,6,-0.1286,0.0677,0.23592
3,0.80097,94.69079,7,-0.05139,0.07721,0.29901
3,0.80097,94.69079,8,-0.08944,0.18566,0.4028
3,0.80097,94.69079,9,-0.02211,0.13218,0.42112
3,0.80097,94.69079,10,0.03766,0.16273,0.44945
3,0.80097,94.69079,11,0.14609,0.21111,0.39493
4,0.79327,96.84979,1,-0.32903,-0.28429,0.49585
4,0.79327,96.84979,2,-0.35364,-0.16915,0.2969
4,0.79327,96.84979,3,-0.28292,-0.03326,0.14112
4,0.79327,96.84979,4,-0.30253,0.00127,0.14577
4,0.79327,96.84979,5,-0.2477,-0.05501,0.15179
4,0.79327,96.84979,6,-0.12927,0.06776,0.23508
4,0.79327,96.84979,7,-0.05205,0.07727,0.29819
4,0.79327,96.84979,8,-0.09009,0.18572,0.40198
4,0.79327,96.84979,9,-0.02276,0.13224,0.42031
4,0.79327,96.84979,10,0.06435,0.24355,0.53036
4,0.79327,96.84979,11,0.08885,0.24822,0.49117
5,0.79327,96.84979,1,-0.32903,-0.28429,0.49585
5,0.79327,96.84979,2,-0.35364,-0.16915,0.2969
5,0.79327,96.84979,3,-0.28292,-0.03326,0.14112
5,0.79327,96.84979,4,-0.30253,0.00127,0.14577
5,0.79327,96.84979,5,-0.2477,-0.05501,0.15179
5,0.79327,96.84979,6,-0.12927,0.06776,0.23508
5,0.79327,96.84979,7,-0.05205,0.07727,0.29819
5,0.79327,96.84979,8,-0.09009,0.18572,0.40198
5,0.79327,96.84979,9,-0.02276,0.13224,0.42031
5,0.79327,96.84979,10,0.06435,0.24355,0.53036
5,0.79327,96.84979,11,0.08885,0.24822,0.49117
6,0.79327,96.84979,1,-0.32903,-0.28429,0.49585
6,0.79327,96.84979,2,-0.35364,-0.16915,0.2969
6,0.79327,96.84979,3,-0.28292,-0.03326,0.14112
6,0.79327,96.84979,4,-0.30253,0.00127,0.14577
6,0.79327,96.84979,5,-0.2477,-0.05501,0.15179
6,0.79327,96.84979,6,-0.12927,0.06776,0.23508
6,0.79327,96.84979,7,-0.05205,0.07727,0.29819
6,0.79327,96.84979,8,-0.09009,0.18572,0.40198
6,0.79327,96.84979,9,-0.02276,0.13224,0.42031
6,0.79327,96.84979,10,0.06435,0.24355,0.53036
6,0.79327,96.84979,11,0.08885,0.24822,0.49117
7,0.64989,96.94308,1,-0.32903,-0.28429,0.49585
7,0.64989,96.94308,2,-0.36039,-0.16853,0.29533
7,0.64989,96.94308,3,-0.29682,-0.03209,0.13048
7,0.64989,96.94308,4,-0.31533,0.00231,0.12959
7,0.64989,96.94308,5,-0.26034,-0.05393,0.1358
7,0.64989,96.94308,6,-0.14175,0.06888,0.21926
7,0.64989,96.94308,7,-0.06438,0.07842,0.28251
7,0.64989,96.94308,8,-0.10229,0.1869,0.38644
7,0.64989,96.94308,9,-0.03482,0.13345,0.40488
7,0.64989,96.94308,10,0.0524,0.24478,0.51504
7,0.64989,96.94308,11,0.17346,0.29743,0.49703
8,0.73203,93.87478,1,-0.32903,-0.28429,0.49585
8,0.73203,93.87478,2,-0.35652,-0.16889,0.29623
8,0.73203,93.87478,3,-0.28886,-0.03276,0.13661
8,0.73203,93.87478,4,-0.30799,0.00172,0.13892
8,0.73203,93.87478,5,-0.25309,-0.05455,0.14503
8,0.73203,93.87478,6,-0.13459,0.06824,0.2284
8,0.73203,93.87478,7,-0.0573,0.07776,0.29156
8,0.73203,93.87478,8,-0.09529,0.18622,0.39542
8,0.73203,93.87478,9,-0.0279,0.13276,0.41379
8,0.73203,93.87478,10,0.03194,0.16333,0.44218
8,0.73203,93.87478,11,0.02178,0.31458,0.5116
9,0.79327,96.84979,1,-0.32903,-0.28429,0.49585
9,0.79327,96.84979,2,-0.35364,-0.16915,0.2969
9,0.79327,96.84979,3,-0.28292,-0.03326,0.14112
9,0.79327,96.84979,4,-0.30253,0.00127,0.14577
9,0.79327,96.84979,5,-0.2477,-0.05501,0.15179
9,0.79327,96.84979,6,-0.12927,0.06776,0.23508
9,0.79327,96.84979,7,-0.05205,0.07727,0.29819
9,0.79327,96.84979,8,-0.09009,0.18572,0.40198
9,0.79327,96.84979,9,-0.02276,0.13224,0.42031
9,0.79327,96.84979,10,0.06435,0.24355,0.53036
9,0.79327,96.84979,11,0.08885,0.24822,0.49117
10,0.64989,96.94308,1,-0.32903,-0.28429,0.49585
10,0.64989,96.94308,2,-0.36039,-0.16853,0.29533
10,0.64989,96.94308,3,-0.29682,-0.03209,0.13048
