particle,elasticity,weight,frame,x,y,z
1,0.99636,467.51455,1,-0.14694,0.30045,0.50761
1,0.99636,467.51455,2,-0.26133,0.14282,0.18508
1,0.99636,467.51455,3,-0.24912,0.03207,0.15874
1,0.99636,467.51455,4,-0.31665,-0.02088,0.21136
1,0.99636,467.51455,5,-0.32983,-0.12149,0.18835
1,0.99636,467.51455,6,-0.33906,-0.16667,0.30721
1,0.99636,467.51455,7,-0.38955,-0.21791,0.3781
1,0.99636,467.51455,8,-0.389,-0.17543,0.41159
1,0.99636,467.51455,9,-0.39685,-0.14374,0.4316
1,0.99636,467.51455,10,-0.28997,-0.14182,0.50348
1,0.99636,467.51455,11,-0.29443,-0.16938,0.53081
1,0.99636,467.51455,12,-0.25888,-0.28595,0.71151
1,0.99636,467.51455,13,-0.3446,-0.30547,0.8228
1,0.99636,467.51455,14,-0.35103,-0.35204,0.88944
1,0.99636,467.51455,15,-0.39193,-0.36056,0.89301
1,0.99636,467.51455,16,-0.40449,-0.33387,0.91217
1,0.99636,467.51455,17,-0.2869,-0.32822,0.73752
1,0.99636,467.51455,18,-0.34745,-0.33676,0.83612
1,0.99636,467.51455,19,-0.33589,-0.26238,0.75279
1,0.99636,467.51455,20,-0.2142,-0.33308,0.63884
1,0.99636,467.51455,21,-0.1708,-0.38114,0.59915
1,0.99636,467.51455,22,-0.17068,-0.35945,0.54931
1,0.99636,467.51455,23,-0.16493,-0.41329,0.53333
1,0.99636,467.51455,24,-0.14385,-0.34373,0.38737
1,0.99636,467.51455,25,-0.11163,-0.37219,0.32382
1,0.99636,467.51455,26,-0.08414,-0.28294,0.26534
1,0.99636,467.51455,27,-0.01928,-0.30435,0.17732
1,0.99636,467.51455,28,-0.04737,-0.27177,0.08395
1,0.99636,467.51455,29,-0.00774,-0.26772,0.15832
1,0.99636,467.51455,30,-0.07939,-0.26642,0.13517
1,0.99636,467.51455,31,-0.04999,-0.2854,0.2128
1,0.99636,467.51455,32,-0.02299,-0.20494,0.21976
1,0.99636,467.51455,33,-0.0975,-0.25972,0.2399
1,0.99636,467.51455,34,-0.12864,-0.28703,0.27272
1,0.99636,467.51455,35,-0.10035,-0.25795,0.28795
1,0.99636,467.51455,36,-0.05347,-0.25601,0.33209
1,0.99636,467.51455,37,-0.09278,-0.27778,0.37428
1,0.99636,467.51455,38,-0.15189,-0.40759,0.3912
1,0.99636,467.51455,39,-0.08422,-0.34074,0.4375
1,0.99636,467.51455,40,-0.03863,-0.41229,0.3309
1,0.99636,467.51455,41,-0.09415,-0.35319,0.25625
1,0.99636,467.51455,42,-0.12179,-0.30421,0.17792
1,0.99636,467.51455,43,-0.03338,-0.37071,0.12014
1,0.99636,467.51455,44,-0.20096,-0.32224,0.15716
1,0.99636,467.51455,45,-0.21872,-0.332,0.13527
1,0.99636,467.51455,46,-0.17634,-0.32437,0.11764
1,0.99636,467.51455,47,-0.20054,-0.34731,0.12159
1,0.99636,467.51455,48,-0.14963,-0.386,0.13467
1,0.99636,467.51455,49,-0.21744,-0.37231,0.16093
1,0.99636,467.51455,50,-0.22668,-0.40811,0.14153
1,0.99636,467.51455,51,-0.19797,-0.40897,0.15711
1,0.99636,467.51455,52,-0.15509,-0.35004,0.10885
1,0.99636,467.51455,53,-0.16235,-0.41297,0.10269
1,0.99636,467.51455,54,-0.1717,-0.38925,0.10989
