particle,elasticity,weight,frame,x,y,z
1,0.65795,372.98853,1,0.41149,-0.38138,0.23614
1,0.65795,372.98853,2,0.3302,-0.31449,0.0957
1,0.65795,372.98853,3,0.40225,-0.27024,0.1411
1,0.65795,372.98853,4,0.38336,-0.15565,0.19671
1,0.65795,372.98853,5,0.38648,-0.03819,0.10578
1,0.65795,372.98853,6,0.38388,0.10017,0.15737
1,0.65795,372.98853,7,0.29132,0.20557,0.18151
1,0.65795,372.98853,8,0.22891,0.24496,0.20024
1,0.65795,372.98853,9,0.24124,0.37761,0.18581
1,0.65795,372.98853,10,0.24813,0.35777,0.2632
1,0.65795,372.98853,11,0.2195,0.33519,0.24881
1,0.65795,372.98853,12,0.19223,0.35793,0.25498
1,0.65795,372.98853,13,0.224,0.33221,0.2208
1,0.65795,372.98853,14,0.19788,0.22015,0.27183
1,0.65795,372.98853,15,0.1505,0.15059,0.16056
1,0.65795,372.98853,16,0.09675,0.09817,0.15301
1,0.65795,372.98853,17,0.08992,-0.00855,0.10703
1,0.65795,372.98853,18,0.09845,0.00548,0.15359
1,0.65795,372.98853,19,0.09776,-0.06384,0.11545
1,0.65795,372.98853,20,0.07303,-0.115,0.08081
1,0.65795,372.98853,21,0.05886,-0.27473,0.07474
1,0.65795,372.98853,22,0.02331,-0.27924,0.08818
1,0.65795,372.98853,23,-0.04101,-0.34281,0.10092
1,0.65795,372.98853,24,-0.09994,-0.37949,0.13017
1,0.65795,372.98853,25,-0.07304,-0.39764,0.09185
1,0.65795,372.98853,26,-0.09944,-0.41322,0.12154
1,0.65795,372.98853,27,-0.13016,-0.38248,0.09163
1,0.65795,372.98853,28,-0.22562,-0.37647,0.0886
1,0.65795,372.98853,29,-0.16865,-0.37591,0.10103
1,0.65795,372.98853,30,-0.28266,-0.3131,0.15102
1,0.65795,372.98853,31,-0.25089,-0.2446,0.09543
1,0.65795,372.98853,32,-0.28702,-0.2531,0.08921
1,0.65795,372.98853,33,-0.29144,-0.22354,0.07505
1,0.65795,372.98853,34,-0.26389,-0.32646,0.07632
1,0.65795,372.98853,35,-0.28404,-0.26569,0.12901
1,0.65795,372.98853,36,-0.32942,-0.27338,0.08015
1,0.65795,372.98853,37,-0.3636,-0.21861,0.06217
1,0.65795,372.98853,38,-0.36787,-0.17928,0.07095
2,0.98421,373.83013,1,0.41028,-0.38113,0.23631
2,0.98421,373.83013,2,0.32919,-0.2756,0.09879
2,0.98421,373.83013,3,0.40148,-0.23832,0.16723
2,0.98421,373.83013,4,0.38266,-0.12417,0.22256
2,0.98421,373.83013,5,0.38585,-0.00713,0.13137
2,0.98421,373.83013,6,0.38332,0.13083,0.18273
2,0.98421,373.83013,7,0.29082,0.23585,0.20667
2,0.98421,373.83013,8,0.22847,0.27487,0.22522
2,0.98421,373.83013,9,0.24336,0.38361,0.21418
2,0.98421,373.83013,10,0.24823,0.33566,0.28644
2,0.98421,373.83013,11,0.2196,0.31321,0.27195
2,0.98421,373.83013,12,0.19235,0.33608,0.27804
2,0.98421,373.83013,13,0.22412,0.31047,0.24376
2,0.98421,373.83013,14,0.19801,0.19852,0.2947
2,0.98421,373.83013,15,0.15063,0.12906,0.1833
2,0.98421,373.83013,16,0.09687,0.07675,0.17563
2,0.98421,373.83013,17,0.09056,-0.03283,0.09884
