particle,elasticity,weight,frame,x,y,z
1,0.42386,81.50288,1,-0.02492,-0.20738,0.90125
1,0.42386,81.50288,2,-0.01589,-0.37645,0.84367
1,0.42386,81.50288,3,-0.00875,-0.39817,0.71573
1,0.42386,81.50288,4,-0.05484,-0.36609,0.56989
1,0.42386,81.50288,5,-0.1322,-0.28408,0.51284
1,0.42386,81.50288,6,-0.15149,-0.22613,0.25555
1,0.42386,81.50288,7,-0.17819,-0.14469,0.09208
1,0.42386,81.50288,8,-0.09401,-0.07051,0.13194
1,0.42386,81.50288,9,-0.12679,0.05518,0.10254
2,0.48764,89.17952,1,-0.02492,-0.20738,0.89883
2,0.48764,89.17952,2,-0.01589,-0.37388,0.83388
2,0.48764,89.17952,3,-0.00875,-0.39055,0.70812
2,0.48764,89.17952,4,-0.05483,-0.35855,0.5624
2,0.48764,89.17952,5,-0.05766,-0.33423,0.46189
2,0.48764,89.17952,6,-0.07146,-0.24213,0.3756
2,0.48764,89.17952,7,-0.05815,-0.13708,0.15574
2,0.48764,89.17952,8,-0.02288,-0.03482,0.11631
2,0.48764,89.17952,9,-0.06849,0.02996,0.1554
3,0.48764,89.17952,1,-0.02492,-0.20738,0.89883
3,0.48764,89.17952,2,-0.01589,-0.37388,0.83388
3,0.48764,89.17952,3,-0.00875,-0.39055,0.70812
3,0.48764,89.17952,4,-0.05483,-0.35855,0.5624
3,0.48764,89.17952,5,-0.05766,-0.33423,0.46189
3,0.48764,89.17952,6,-0.07146,-0.24213,0.3756
3,0.48764,89.17952,7,-0.05815,-0.13708,0.15574
3,0.48764,89.17952,8,-0.02288,-0.03482,0.11631
3,0.48764,89.17952,9,-0.06849,0.02996,0.1554
4,0.40095,85.75204,1,-0.02492,-0.20738,0.90212
4,0.40095,85.75204,2,-0.01589,-0.37738,0.84719
4,0.40095,85.75204,3,-0.00875,-0.40091,0.71847
4,0.40095,85.75204,4,-0.05484,-0.3688,0.57258
4,0.40095,85.75204,5,-0.05766,-0.34436,0.4719
4,0.40095,85.75204,6,-0.07147,-0.25214,0.38543
4,0.40095,85.75204,7,-0.05816,-0.14697,0.16538
4,0.40095,85.75204,8,-0.0281,-0.04061,0.0942
4,0.40095,85.75204,9,0.03132,0.05402,0.17324
5,0.42386,81.50288,1,-0.02492,-0.20738,0.90125
5,0.42386,81.50288,2,-0.01589,-0.37645,0.84367
5,0.42386,81.50288,3,-0.00875,-0.39817,0.71573
5,0.42386,81.50288,4,-0.05484,-0.36609,0.56989
5,0.42386,81.50288,5,-0.1322,-0.28408,0.51284
5,0.42386,81.50288,6,-0.15149,-0.22613,0.25555
5,0.42386,81.50288,7,-0.17819,-0.14469,0.09208
5,0.42386,81.50288,8,-0.09401,-0.07051,0.13194
5,0.42386,81.50288,9,-0.12679,0.05518,0.10254
6,0.42386,81.50288,1,-0.02492,-0.20738,0.90125
6,0.42386,81.50288,2,-0.01589,-0.37645,0.84367
6,0.42386,81.50288,3,-0.00875,-0.39817,0.71573
6,0.42386,81.50288,4,-0.05484,-0.36609,0.56989
6,0.42386,81.50288,5,-0.1322,-0.28408,0.51284
6,0.42386,81.50288,6,-0.15149,-0.22613,0.25555
6,0.42386,81.50288,7,-0.17819,-0.14469,0.09208
6,0.42386,81.50288,8,-0.09401,-0.07051,0.13194
6,0.42386,81.50288,9,-0.12679,0.05518,0.10254
7,0.48764,89.17952,1,-0.02492,-0.20738,0.89883
7,0.48764,89.17952,2,-0.01589,-0.37388,0.83388
7,0.48764,89.17952,3,-0.00875,-0.39055,0.70812
7,0.48764,89.17952,4,-0.05483,-0.35855,0.5624
7,0.48764,89.17952,5,-0.05766,-0.33423,0.46189
7,0.48764,89.17952,6,-0.07146,-0.24213,0.3756
7,0.48764,89.17952,7,-0.05815,-0.13708,0.15574
7,0.48764,89.17952,8,-0.02288,-0.03482,0.11631
7,0.48764,89.17952,9,-0.06849,0.02996,0.1554
8,0.42386,81.50288,1,-0.02492,-0.20738,0.90125
