particle,elasticity,weight,frame,x,y,z
1,0.13078,267.66907,1,-0.11994,-0.32925,0.13137
1,0.13078,267.66907,2,-0.37541,-0.37906,0.09178
1,0.13078,267.66907,3,-0.38829,-0.40342,0.12126
1,0.13078,267.66907,4,-0.39991,-0.29209,0.1465
1,0.13078,267.66907,5,-0.4076,-0.232,0.08249
1,0.13078,267.66907,6,-0.3025,-0.15514,0.11211
1,0.13078,267.66907,7,-0.27608,0.01929,0.08263
1,0.13078,267.66907,8,-0.20745,0.06319,0.05966
1,0.13078,267.66907,9,-0.15538,0.24591,0.16639
1,0.13078,267.66907,10,-0.10729,0.25276,0.13248
1,0.13078,267.66907,11,-0.13438,0.31912,0.10393
1,0.13078,267.66907,12,-0.12634,0.38717,0.07047
1,0.13078,267.66907,13,-0.11955,0.4111,0.09956
1,0.13078,267.66907,14,-0.02637,0.33164,0.1158
1,0.13078,267.66907,15,0.04089,0.31675,0.11018
1,0.13078,267.66907,16,0.13483,0.33017,0.09803
1,0.13078,267.66907,17,0.1036,0.2046,0.06903
1,0.13078,267.66907,18,0.13465,0.18665,0.0856
1,0.13078,267.66907,19,0.2716,0.12393,0.13494
1,0.13078,267.66907,20,0.30749,0.05645,0.08042
1,0.13078,267.66907,21,0.26192,0.03409,0.079
1,0.13078,267.66907,22,0.26337,-0.00721,0.05636
1,0.13078,267.66907,23,0.307,-0.12696,0.0784
1,0.13078,267.66907,24,0.35609,-0.14896,0.11096
1,0.13078,267.66907,25,0.34192,-0.12793,0.11556
1,0.13078,267.66907,26,0.38429,-0.24632,0.1302
1,0.13078,267.66907,27,0.39782,-0.29763,0.07895
1,0.13078,267.66907,28,0.37128,-0.33498,0.08434
1,0.13078,267.66907,29,0.35974,-0.35679,0.17514
2,0.40406,267.40609,1,-0.11994,-0.32925,0.13137
2,0.40406,267.40609,2,-0.37031,-0.35632,0.0961
2,0.40406,267.40609,3,-0.38926,-0.4002,0.1401
2,0.40406,267.40609,4,-0.39991,-0.28822,0.16415
2,0.40406,267.40609,5,-0.4076,-0.22549,0.08249
2,0.40406,267.40609,6,-0.30251,-0.14868,0.1121
2,0.40406,267.40609,7,-0.27695,0.02735,0.08263
2,0.40406,267.40609,8,-0.2113,0.07353,0.05965
2,0.40406,267.40609,9,-0.15921,0.25616,0.16636
2,0.40406,267.40609,10,-0.11111,0.26294,0.13243
2,0.40406,267.40609,11,-0.13819,0.32923,0.10388
