particle,elasticity,weight,frame,x,y,z
1,0.23552,107.8518,1,0.02264,0.41247,0.08221
1,0.23552,107.8518,2,0.18968,0.39188,0.08108
1,0.23552,107.8518,3,0.28423,0.264,0.0808
1,0.23552,107.8518,4,0.34663,0.18366,0.07316
1,0.23552,107.8518,5,0.38811,0.07903,0.08362
1,0.23552,107.8518,6,0.4,-0.10525,0.0808
1,0.23552,107.8518,7,0.35456,-0.24679,0.07803
1,0.23552,107.8518,8,0.38464,-0.36215,0.10585
1,0.23552,107.8518,9,0.34579,-0.38728,0.07489
1,0.23552,107.8518,10,0.3089,-0.40699,0.08563
1,0.23552,107.8518,11,0.29102,-0.34833,0.08222
2,0.25625,107.05293,1,0.02262,0.41206,0.08236
2,0.25625,107.05293,2,0.18971,0.3885,0.08108
2,0.25625,107.05293,3,0.28428,0.26071,0.0808
2,0.25625,107.05293,4,0.34674,0.18054,0.07316
2,0.25625,107.05293,5,0.38781,0.07613,0.0836
2,0.25625,107.05293,6,0.4,-0.10744,0.0808
2,0.25625,107.05293,7,0.35448,-0.2489,0.07802
2,0.25625,107.05293,8,0.38456,-0.36424,0.10585
2,0.25625,107.05293,9,0.34497,-0.38629,0.07489
2,0.25625,107.05293,10,0.30823,-0.40699,0.08597
2,0.25625,107.05293,11,0.21224,-0.38554,0.17112
3,0.2362,103.88025,1,0.02264,0.41245,0.08221
3,0.2362,103.88025,2,0.18968,0.39177,0.08108
3,0.2362,103.88025,3,0.28423,0.26389,0.0808
3,0.2362,103.88025,4,0.34664,0.18356,0.07316
3,0.2362,103.88025,5,0.3881,0.07893,0.08362
3,0.2362,103.88025,6,0.4,-0.10533,0.0808
3,0.2362,103.88025,7,0.35456,-0.24686,0.07803
3,0.2362,103.88025,8,0.38464,-0.36222,0.10585
3,0.2362,103.88025,9,0.34577,-0.38724,0.07489
3,0.2362,103.88025,10,0.36457,-0.3487,0.1466
3,0.2362,103.88025,11,0.21793,-0.3671,0.07307
4,0.25625,107.05293,1,0.02262,0.41206,0.08236
4,0.25625,107.05293,2,0.18971,0.3885,0.08108
4,0.25625,107.05293,3,0.28428,0.26071,0.0808
4,0.25625,107.05293,4,0.34674,0.18054,0.07316
4,0.25625,107.05293,5,0.38781,0.07613,0.0836
4,0.25625,107.05293,6,0.4,-0.10744,0.0808
4,0.25625,107.05293,7,0.35448,-0.2489,0.07802
4,0.25625,107.05293,8,0.38456,-0.36424,0.10585
4,0.25625,107.05293,9,0.34497,-0.38629,0.07489
4,0.25625,107.05293,10,0.30823,-0.40699,0.08597
4,0.25625,107.05293,11,0.21224,-0.38554,0.17112
5,0.01971,106.14589,1,0.02288,0.41671,0.08056
5,0.01971,106.14589,2,0.18902,0.40709,0.08108
5,0.01971,106.14589,3,0.28357,0.27899,0.0808
5,0.01971,106.14589,4,0.34591,0.19832,0.07317
5,0.01971,106.14589,5,0.3915,0.09271,0.0838
5,0.01971,106.14589,6,0.39999,-0.09483,0.0808
5,0.01971,106.14589,7,0.35462,-0.2365,0.07803
5,0.01971,106.14589,8,0.38469,-0.35193,0.10587
5,0.01971,106.14589,9,0.33977,-0.41243,0.13053
5,0.01971,106.14589,10,0.28031,-0.37255,0.08035
5,0.01971,106.14589,11,0.29938,-0.32281,0.09633
6,0.13001,104.76675,1,0.02276,0.41454,0.0814
6,0.13001,104.76675,2,0.18948,0.40709,0.08108
6,0.13001,104.76675,3,0.28394,0.27881,0.0808
6,0.13001,104.76675,4,0.34611,0.19776,0.07317
6,0.13001,104.76675,5,0.38967,0.09212,0.08371
6,0.13001,104.76675,6,0.4,-0.09546,0.0808
6,0.13001,104.76675,7,0.40794,-0.22264,0.12691
6,0.13001,104.76675,8,0.39647,-0.38937,0.09264
6,0.13001,104.76675,9,0.36021,-0.36295,0.14045
6,0.13001,104.76675,10,0.24741,-0.39166,0.09999
6,0.13001,104.76675,11,0.2075,-0.37615,0.17831
7,0.2362,103.88025,1,0.02264,0.41245,0.08221
7,0.2362,103.88025,2,0.18968,0.39177,0.08108
7,0.2362,103.88025,3,0.28423,0.26389,0.0808
7,0.2362,103.88025,4,0.34664,0.18356,0.07316
7,0.2362,103.88025,5,0.3881,0.07893,0.08362
7,0.2362,103.88025,6,0.4,-0.10533,0.0808
