particle,elasticity,weight,frame,x,y,z
1,0.34259,189.6732,1,0.02252,0.41036,0.08302
1,0.34259,189.6732,2,0.18983,0.37446,0.08108
1,0.34259,189.6732,3,0.28448,0.24703,0.0808
1,0.34259,189.6732,4,0.3472,0.1675,0.07316
1,0.34259,189.6732,5,0.38653,0.06403,0.08352
1,0.34259,189.6732,6,0.39655,-0.11657,0.08079
1,0.34259,189.6732,7,0.40796,-0.24339,0.12576
1,0.34259,189.6732,8,0.39361,-0.38727,0.09264
1,0.34259,189.6732,9,0.35467,-0.34987,0.14045
1,0.34259,189.6732,10,0.24188,-0.3788,0.10006
1,0.34259,189.6732,11,0.3072,-0.37805,0.07719
1,0.34259,189.6732,12,0.24519,-0.30153,0.07854
1,0.34259,189.6732,13,0.13617,-0.21416,0.0774
1,0.34259,189.6732,14,0.01063,-0.12284,0.12038
1,0.34259,189.6732,15,-0.0158,-0.0282,0.0889
1,0.34259,189.6732,16,-0.08342,0.04485,0.07379
1,0.34259,189.6732,17,-0.14483,0.0747,0.16753
1,0.34259,189.6732,18,-0.10745,0.13544,0.11749
1,0.34259,189.6732,19,-0.15842,0.1437,0.08751
1,0.34259,189.6732,20,-0.14543,0.24523,0.08566
2,0.21872,184.70472,1,0.02266,0.4128,0.08208
2,0.21872,184.70472,2,0.18966,0.39461,0.08108
2,0.21872,184.70472,3,0.28419,0.26665,0.0808
2,0.21872,184.70472,4,0.34654,0.18619,0.07316
2,0.21872,184.70472,5,0.38836,0.08137,0.08364
2,0.21872,184.70472,6,0.4,-0.1035,0.0808
2,0.21872,184.70472,7,0.40795,-0.23051,0.12687
2,0.21872,184.70472,8,0.39499,-0.39,0.09264
2,0.21872,184.70472,9,0.35786,-0.36762,0.14045
2,0.21872,184.70472,10,0.24493,-0.39182,0.10013
2,0.21872,184.70472,11,0.31101,-0.38752,0.0772
2,0.21872,184.70472,12,0.24911,-0.31037,0.07854
2,0.21872,184.70472,13,0.13878,-0.22245,0.0774
2,0.21872,184.70472,14,0.01323,-0.1311,0.12039
2,0.21872,184.70472,15,-0.01329,-0.03631,0.0889
2,0.21872,184.70472,16,-0.08094,0.0368,0.07379
2,0.21872,184.70472,17,-0.14236,0.06668,0.16753
2,0.21872,184.70472,18,-0.105,0.12744,0.1175
2,0.21872,184.70472,19,-0.15606,0.13588,0.08751
2,0.21872,184.70472,20,-0.33841,0.22826,0.06572
3,0.1021,187.47879,1,0.02279,0.41509,0.08119
3,0.1021,187.47879,2,0.18934,0.40709,0.08108
3,0.1021,187.47879,3,0.28383,0.27886,0.0808
3,0.1021,187.47879,4,0.34604,0.1979,0.07317
