particle,elasticity,weight,frame,x,y,z
1,0.14037,237.35187,1,-0.20707,0.33306,0.66569
1,0.14037,237.35187,2,-0.39377,0.36702,0.79757
1,0.14037,237.35187,3,-0.41994,0.33585,0.78274
1,0.14037,237.35187,4,-0.39343,0.22294,0.7852
1,0.14037,237.35187,5,-0.27231,0.11705,0.79565
1,0.14037,237.35187,6,-0.04372,0.0036,0.73431
1,0.14037,237.35187,7,0.03123,-0.14258,0.68851
1,0.14037,237.35187,8,0.00589,-0.25429,0.69378
1,0.14037,237.35187,9,0.19241,-0.39001,0.62828
1,0.14037,237.35187,10,0.21977,-0.40295,0.54393
1,0.14037,237.35187,11,0.27167,-0.33901,0.55407
1,0.14037,237.35187,12,0.30464,-0.19063,0.50099
1,0.14037,237.35187,13,0.32286,-0.15584,0.4428
1,0.14037,237.35187,14,0.38835,-0.01769,0.30783
1,0.14037,237.35187,15,0.39001,0.11262,0.24413
1,0.14037,237.35187,16,0.39764,0.20289,0.21316
1,0.14037,237.35187,17,0.30223,0.31982,0.11874
1,0.14037,237.35187,18,0.39383,0.39001,0.09885
1,0.14037,237.35187,19,0.37002,0.39846,0.09627
1,0.14037,237.35187,20,0.32809,0.40617,0.12808
1,0.14037,237.35187,21,0.38272,0.40802,0.16055
1,0.14037,237.35187,22,0.35937,0.33606,0.16341
1,0.14037,237.35187,23,0.37145,0.21332,0.15056
1,0.14037,237.35187,24,0.41074,0.20981,0.1805
1,0.14037,237.35187,25,0.37785,0.22021,0.1678
1,0.14037,237.35187,26,0.34606,0.19163,0.15726
2,0.64381,236.78568,1,-0.20707,0.33306,0.66569
2,0.64381,236.78568,2,-0.37013,0.28661,0.79484
2,0.64381,236.78568,3,-0.41875,0.26853,0.77938
2,0.64381,236.78568,4,-0.3924,0.15623,0.7818
2,0.64381,236.78568,5,-0.27144,0.05094,0.79224
2,0.64381,236.78568,6,-0.043,-0.06191,0.73092
2,0.64381,236.78568,7,0.0318,-0.20752,0.68516
2,0.64381,236.78568,8,0.0063,-0.31865,0.6905
2,0.64381,236.78568,9,0.20282,-0.35602,0.62471
2,0.64381,236.78568,10,0.23272,-0.39778,0.53791
2,0.64381,236.78568,11,0.28451,-0.33389,0.54812
2,0.64381,236.78568,12,0.31736,-0.18556,0.49512
2,0.64381,236.78568,13,0.33546,-0.15082,0.43702
2,0.64381,236.78568,14,0.38951,-0.01196,0.30486
2,0.64381,236.78568,15,0.34069,0.12213,0.25321
2,0.64381,236.78568,16,0.39121,0.21018,0.21177
2,0.64381,236.78568,17,0.29585,0.32706,0.11738
2,0.64381,236.78568,18,0.39062,0.38185,0.11045
2,0.64381,236.78568,19,0.36649,0.39739,0.12468
2,0.64381,236.78568,20,0.32514,0.40617,0.14628
2,0.64381,236.78568,21,0.38037,0.40802,0.17813
2,0.64381,236.78568,22,0.35702,0.33605,0.18092
2,0.64381,236.78568,23,0.36911,0.2133,0.16799
2,0.64381,236.78568,24,0.41073,0.20931,0.19679
2,0.64381,236.78568,25,0.27645,0.20033,0.19219
2,0.64381,236.78568,26,0.35242,0.1882,0.15242
3,0.51691,232.01012,1,-0.20707,0.33306,0.66569
3,0.51691,232.01012,2,-0.37496,0.30637,0.79485
3,0.51691,232.01012,3,-0.41999,0.28445,0.7805
3,0.51691,232.01012,4,-0.39358,0.17197,0.78293
3,0.51691,232.01012,5,-0.27257,0.06651,0.79337
3,0.51691,232.01012,6,-0.04409,-0.04651,0.73204
3,0.51691,232.01012,7,0.03076,-0.19228,0.68627
3,0.51691,232.01012,8,0.00531,-0.30358,0.69158
3,0.51691,232.01012,9,0.20002,-0.37678,0.6252
3,0.51691,232.01012,10,0.2291,-0.40295,0.54216
3,0.51691,232.01012,11,0.28094,-0.33902,0.55233
3,0.51691,232.01012,12,0.31383,-0.19065,0.49928
3,0.51691,232.01012,13,0.33197,-0.15587,0.44113
3,0.51691,232.01012,14,0.38793,-0.01699,0.30844
3,0.51691,232.01012,15,0.35398,0.11692,0.25292
3,0.51691,232.01012,16,0.3797,0.17998,0.17882
3,0.51691,232.01012,17,0.34734,0.26752,0.09376
3,0.51691,232.01012,18,0.33423,0.35078,0.07064
3,0.51691,232.01012,19,0.31185,0.3844,0.06636
3,0.51691,232.01012,20,0.39282,0.35924,0.14859
3,0.51691,232.01012,21,0.37958,0.40662,0.26398
3,0.51691,232.01012,22,0.35284,0.34168,0.15503
3,0.51691,232.01012,23,0.2754,0.29616,0.21349
3,0.51691,232.01012,24,0.35359,0.16634,0.21434
3,0.51691,232.01012,25,0.36176,0.14676,0.15364
3,0.51691,232.01012,26,0.3233,0.13399,0.11556
4,0.64381,236.78568,1,-0.20707,0.33306,0.66569
4,0.64381,236.78568,2,-0.37013,0.28661,0.79484
4,0.64381,236.78568,3,-0.41875,0.26853,0.77938
4,0.64381,236.78568,4,-0.3924,0.15623,0.7818
4,0.64381,236.78568,5,-0.27144,0.05094,0.79224
4,0.64381,236.78568,6,-0.043,-0.06191,0.73092
4,0.64381,236.78568,7,0.0318,-0.20752,0.68516
4,0.64381,236.78568,8,0.0063,-0.31865,0.6905
4,0.64381,236.78568,9,0.20282,-0.35602,0.62471
4,0.64381,236.78568,10,0.23272,-0.39778,0.53791
4,0.64381,236.78568,11,0.28451,-0.33389,0.54812
4,0.64381,236.78568,12,0.31736,-0.18556,0.49512
4,0.64381,236.78568,13,0.33546,-0.15082,0.43702
4,0.64381,236.78568,14,0.38951,-0.01196,0.30486
4,0.64381,236.78568,15,0.34069,0.12213,0.25321
4,0.64381,236.78568,16,0.39121,0.21018,0.21177
4,0.64381,236.78568,17,0.29585,0.32706,0.11738
4,0.64381,236.78568,18,0.39062,0.38185,0.11045
4,0.64381,236.78568,19,0.36649,0.39739,0.12468
4,0.64381,236.78568,20,0.32514,0.40617,0.14628
4,0.64381,236.78568,21,0.38037,0.40802,0.17813
4,0.64381,236.78568,22,0.35702,0.33605,0.18092
4,0.64381,236.78568,23,0.36911,0.2133,0.16799
4,0.64381,236.78568,24,0.41073,0.20931,0.19679
4,0.64381,236.78568,25,0.27645,0.20033,0.19219
4,0.64381,236.78568,26,0.35242,0.1882,0.15242
