particle,elasticity,weight,frame,x,y,z
1,0.37658,471.85163,1,0.30601,-0.0417,0.91149
1,0.37658,471.85163,2,0.34473,0.0747,0.83273
1,0.37658,471.85163,3,0.35433,0.13421,0.71229
1,0.37658,471.85163,4,0.30596,0.13859,0.72868
1,0.37658,471.85163,5,0.3885,0.20159,0.48314
1,0.37658,471.85163,6,0.39585,0.329,0.32745
1,0.37658,471.85163,7,0.40776,0.38206,0.09427
1,0.37658,471.85163,8,0.36697,0.26151,0.09875
1,0.37658,471.85163,9,0.31228,0.25926,0.19474
1,0.37658,471.85163,10,0.28112,0.2426,0.29576
1,0.37658,471.85163,11,0.22825,0.27479,0.39753
1,0.37658,471.85163,12,0.23766,0.23052,0.34901
1,0.37658,471.85163,13,0.07502,0.21337,0.43675
1,0.37658,471.85163,14,0.02176,0.26727,0.53702
1,0.37658,471.85163,15,-0.0449,0.19299,0.43318
1,0.37658,471.85163,16,-0.05539,0.24795,0.44211
1,0.37658,471.85163,17,-0.09712,0.3369,0.39167
1,0.37658,471.85163,18,-0.21868,0.28965,0.4662
1,0.37658,471.85163,19,-0.17672,0.27787,0.47572
1,0.37658,471.85163,20,-0.18298,0.26807,0.41981
1,0.37658,471.85163,21,-0.21862,0.24908,0.38712
1,0.37658,471.85163,22,-0.29204,0.20065,0.34417
1,0.37658,471.85163,23,-0.29367,0.19255,0.22421
1,0.37658,471.85163,24,-0.37473,0.2367,0.1495
1,0.37658,471.85163,25,-0.38796,0.25024,0.09995
1,0.37658,471.85163,26,-0.3468,0.33628,0.1209
1,0.37658,471.85163,27,-0.39961,0.33137,0.19095
1,0.37658,471.85163,28,-0.40652,0.37563,0.12143
1,0.37658,471.85163,29,-0.3866,0.30732,0.09999
1,0.37658,471.85163,30,-0.40207,0.34136,0.1661
1,0.37658,471.85163,31,-0.3391,0.36791,0.09594
1,0.37658,471.85163,32,-0.30501,0.38103,0.17212
1,0.37658,471.85163,33,-0.26629,0.31618,0.2506
1,0.37658,471.85163,34,-0.24503,0.36256,0.23796
1,0.37658,471.85163,35,-0.24029,0.32397,0.21791
1,0.37658,471.85163,36,-0.29437,0.23015,0.13925
1,0.37658,471.85163,37,-0.21824,0.31887,0.09999
1,0.37658,471.85163,38,-0.2796,0.2458,0.11205
1,0.37658,471.85163,39,-0.20524,0.31421,0.12238
1,0.37658,471.85163,40,-0.24014,0.25056,0.16849
1,0.37658,471.85163,41,-0.14687,0.18598,0.10243
1,0.37658,471.85163,42,-0.23185,0.28376,0.1708
1,0.37658,471.85163,43,-0.26775,0.21786,0.11644
1,0.37658,471.85163,44,-0.32035,0.21985,0.0874
1,0.37658,471.85163,45,-0.25072,0.18503,0.09113
1,0.37658,471.85163,46,-0.22499,0.17787,0.08286
1,0.37658,471.85163,47,-0.26598,0.17896,0.13288
1,0.37658,471.85163,48,-0.25328,0.09109,0.09789
1,0.37658,471.85163,49,-0.21594,0.02645,0.11961
1,0.37658,471.85163,50,-0.20099,0.03671,0.07622
1,0.37658,471.85163,51,-0.24443,0.03432,0.09479
1,0.37658,471.85163,52,-0.2066,-0.0184,0.06599
1,0.37658,471.85163,53,-0.25935,-0.03549,0.10283
1,0.37658,471.85163,54,-0.21861,-0.05137,0.0617
1,0.37658,471.85163,55,-0.19203,-0.09206,0.16015
2,0.35657,472.2726,1,0.30601,-0.0417,0.91149
2,0.35657,472.2726,2,0.34473,0.0747,0.83564
2,0.35657,472.2726,3,0.35433,0.13422,0.71553
2,0.35657,472.2726,4,0.30598,0.1386,0.73189
2,0.35657,472.2726,5,0.38902,0.20159,0.48594
2,0.35657,472.2726,6,0.39584,0.32882,0.33015
2,0.35657,472.2726,7,0.40763,0.38255,0.09638
2,0.35657,472.2726,8,0.36713,0.26262,0.09726
2,0.35657,472.2726,9,0.31243,0.26036,0.19326
2,0.35657,472.2726,10,0.28127,0.24369,0.29429
2,0.35657,472.2726,11,0.22839,0.27587,0.39607
2,0.35657,472.2726,12,0.2378,0.23159,0.34756
2,0.35657,472.2726,13,0.07516,0.21444,0.4353
2,0.35657,472.2726,14,0.0219,0.26833,0.53557
2,0.35657,472.2726,15,-0.04476,0.19406,0.43174
2,0.35657,472.2726,16,-0.05526,0.24901,0.44068
2,0.35657,472.2726,17,-0.09699,0.33795,0.39024
2,0.35657,472.2726,18,-0.21854,0.2907,0.46478
2,0.35657,472.2726,19,-0.17659,0.27891,0.47432
2,0.35657,472.2726,20,-0.18284,0.26911,0.41842
2,0.35657,472.2726,21,-0.21848,0.25011,0.38574
2,0.35657,472.2726,22,-0.2919,0.20167,0.34281
2,0.35657,472.2726,23,-0.29353,0.19357,0.22286
2,0.35657,472.2726,24,-0.37459,0.23771,0.14817
2,0.35657,472.2726,25,-0.38802,0.25121,0.0987
2,0.35657,472.2726,26,-0.34753,0.33709,0.12046
2,0.35657,472.2726,27,-0.39961,0.33209,0.19032
2,0.35657,472.2726,28,-0.40652,0.37622,0.12132
2,0.35657,472.2726,29,-0.38663,0.30791,0.09999
2,0.35657,472.2726,30,-0.40214,0.34197,0.16627
2,0.35657,472.2726,31,-0.33908,0.36852,0.09588
2,0.35657,472.2726,32,-0.30497,0.38164,0.17217
2,0.35657,472.2726,33,-0.26626,0.31678,0.25065
2,0.35657,472.2726,34,-0.24499,0.36316,0.238
2,0.35657,472.2726,35,-0.24025,0.32457,0.21796
2,0.35657,472.2726,36,-0.29434,0.23074,0.1393
2,0.35657,472.2726,37,-0.2182,0.31944,0.09999
2,0.35657,472.2726,38,-0.27955,0.24636,0.11205
2,0.35657,472.2726,39,-0.2052,0.31477,0.12238
2,0.35657,472.2726,40,-0.2401,0.25112,0.16849
2,0.35657,472.2726,41,-0.14682,0.18653,0.10226
2,0.35657,472.2726,42,-0.2318,0.2843,0.17028
2,0.35657,472.2726,43,-0.2677,0.2184,0.11592
2,0.35657,472.2726,44,-0.3203,0.22037,0.08727
2,0.35657,472.2726,45,-0.25068,0.18556,0.09106
2,0.35657,472.2726,46,-0.22493,0.17838,0.08286
2,0.35657,472.2726,47,-0.26593,0.17947,0.13288
2,0.35657,472.2726,48,-0.25322,0.09159,0.09789
2,0.35657,472.2726,49,-0.21588,0.02695,0.11961
2,0.35657,472.2726,50,-0.20093,0.0372,0.07608
2,0.35657,472.2726,51,-0.24437,0.03481,0.09466
2,0.35657,472.2726,52,-0.20654,-0.01792,0.06599
2,0.35657,472.2726,53,-0.25929,-0.03501,0.10283
2,0.35657,472.2726,54,-0.21855,-0.0509,0.0617
2,0.35657,472.2726,55,-0.19803,-0.02102,0.17586
3,0.37658,471.85163,1,0.30601,-0.0417,0.91149
3,0.37658,471.85163,2,0.34473,0.0747,0.83273
3,0.37658,471.85163,3,0.35433,0.13421,0.71229
3,0.37658,471.85163,4,0.30596,0.13859,0.72868
3,0.37658,471.85163,5,0.3885,0.20159,0.48314
3,0.37658,471.85163,6,0.39585,0.329,0.32745
3,0.37658,471.85163,7,0.40776,0.38206,0.09427
3,0.37658,471.85163,8,0.36697,0.26151,0.09875
3,0.37658,471.85163,9,0.31228,0.25926,0.19474
3,0.37658,471.85163,10,0.28112,0.2426,0.29576
3,0.37658,471.85163,11,0.22825,0.27479,0.39753
3,0.37658,471.85163,12,0.23766,0.23052,0.34901
3,0.37658,471.85163,13,0.07502,0.21337,0.43675
3,0.37658,471.85163,14,0.02176,0.26727,0.53702
3,0.37658,471.85163,15,-0.0449,0.19299,0.43318
3,0.37658,471.85163,16,-0.05539,0.24795,0.44211
3,0.37658,471.85163,17,-0.09712,0.3369,0.39167
3,0.37658,471.85163,18,-0.21868,0.28965,0.4662
3,0.37658,471.85163,19,-0.17672,0.27787,0.47572
3,0.37658,471.85163,20,-0.18298,0.26807,0.41981
3,0.37658,471.85163,21,-0.21862,0.24908,0.38712
3,0.37658,471.85163,22,-0.29204,0.20065,0.34417
3,0.37658,471.85163,23,-0.29367,0.19255,0.22421
3,0.37658,471.85163,24,-0.37473,0.2367,0.1495
3,0.37658,471.85163,25,-0.38796,0.25024,0.09995
3,0.37658,471.85163,26,-0.3468,0.33628,0.1209
3,0.37658,471.85163,27,-0.39961,0.33137,0.19095
3,0.37658,471.85163,28,-0.40652,0.37563,0.12143
3,0.37658,471.85163,29,-0.3866,0.30732,0.09999
3,0.37658,471.85163,30,-0.40207,0.34136,0.1661
3,0.37658,471.85163,31,-0.3391,0.36791,0.09594
3,0.37658,471.85163,32,-0.30501,0.38103,0.17212
3,0.37658,471.85163,33,-0.26629,0.31618,0.2506
3,0.37658,471.85163,34,-0.24503,0.36256,0.23796
3,0.37658,471.85163,35,-0.24029,0.32397,0.21791
3,0.37658,471.85163,36,-0.29437,0.23015,0.13925
3,0.37658,471.85163,37,-0.21824,0.31887,0.09999
3,0.37658,471.85163,38,-0.2796,0.2458,0.11205
3,0.37658,471.85163,39,-0.20524,0.31421,0.12238
3,0.37658,471.85163,40,-0.24014,0.25056,0.16849
3,0.37658,471.85163,41,-0.14687,0.18598,0.10243
3,0.37658,471.85163,42,-0.23185,0.28376,0.1708
3,0.37658,471.85163,43,-0.26775,0.21786,0.11644
3,0.37658,471.85163,44,-0.32035,0.21985,0.0874
3,0.37658,471.85163,45,-0.25072,0.18503,0.09113
3,0.37658,471.85163,46,-0.22499,0.17787,0.08286
3,0.37658,471.85163,47,-0.26598,0.17896,0.13288
3,0.37658,471.85163,48,-0.25328,0.09109,0.09789
3,0.37658,471.85163,49,-0.21594,0.02645,0.11961
3,0.37658,471.85163,50,-0.20099,0.03671,0.07622
3,0.37658,471.85163,51,-0.24443,0.03432,0.09479
3,0.37658,471.85163,52,-0.2066,-0.0184,0.06599
3,0.37658,471.85163,53,-0.25935,-0.03549,0.10283
3,0.37658,471.85163,54,-0.21861,-0.05137,0.0617
3,0.37658,471.85163,55,-0.19203,-0.09206,0.16015
4,0.28789,474.0627,1,0.30601,-0.0417,0.91149
4,0.28789,474.0627,2,0.34474,0.07471,0.84563
4,0.28789,474.0627,3,0.35435,0.13424,0.72668
4,0.28789,474.0627,4,0.30601,0.13866,0.74294
4,0.28789,474.0627,5,0.39001,0.20147,0.49564
4,0.28789,474.0627,6,0.39584,0.32823,0.33928
4,0.28789,474.0627,7,0.4072,0.38424,0.1035
4,0.28789,474.0627,8,0.36779,0.26636,0.09243
4,0.28789,474.0627,9,0.31308,0.26408,0.18847
4,0.28789,474.0627,10,0.2819,0.24738,0.28953
4,0.28789,474.0627,11,0.22901,0.27954,0.39133
4,0.28789,474.0627,12,0.23841,0.23524,0.34284
4,0.28789,474.0627,13,0.07576,0.21807,0.4306
4,0.28789,474.0627,14,0.0225,0.27195,0.53089
4,0.28789,474.0627,15,-0.04417,0.19765,0.42708
4,0.28789,474.0627,16,-0.05466,0.25259,0.43604
4,0.28789,474.0627,17,-0.09639,0.34151,0.38564
4,0.28789,474.0627,18,-0.21795,0.29425,0.46021
4,0.28789,474.0627,19,-0.17599,0.28244,0.46978
4,0.28789,474.0627,20,-0.18224,0.27261,0.41391
4,0.28789,474.0627,21,-0.21788,0.2536,0.38128
4,0.28789,474.0627,22,-0.2913,0.20514,0.33839
4,0.28789,474.0627,23,-0.29292,0.19702,0.2185
4,0.28789,474.0627,24,-0.37399,0.24113,0.14386
4,0.28789,474.0627,25,-0.38886,0.2545,0.09454
4,0.28789,474.0627,26,-0.35314,0.33985,0.11872
4,0.28789,474.0627,27,-0.39961,0.33436,0.18787
4,0.28789,474.0627,28,-0.40652,0.37821,0.12162
4,0.28789,474.0627,29,-0.38656,0.30991,0.10002
4,0.28789,474.0627,30,-0.40218,0.34401,0.16676
4,0.28789,474.0627,31,-0.33915,0.3706,0.09568
4,0.28789,474.0627,32,-0.30503,0.38369,0.17232
4,0.28789,474.0627,33,-0.26632,0.31883,0.2508
4,0.28789,474.0627,34,-0.24505,0.36519,0.23815
4,0.28789,474.0627,35,-0.24031,0.32659,0.2181
4,0.28789,474.0627,36,-0.29439,0.23276,0.13944
4,0.28789,474.0627,37,-0.21823,0.32138,0.09999
4,0.28789,474.0627,38,-0.27957,0.24827,0.11205
4,0.28789,474.0627,39,-0.20521,0.31668,0.12238
4,0.28789,474.0627,40,-0.24011,0.25301,0.16848
4,0.28789,474.0627,41,-0.14683,0.1884,0.10166
4,0.28789,474.0627,42,-0.23179,0.28612,0.16851
4,0.28789,474.0627,43,-0.2677,0.22022,0.11416
4,0.28789,474.0627,44,-0.32028,0.22216,0.08675
4,0.28789,474.0627,45,-0.25067,0.18735,0.0908
4,0.28789,474.0627,46,-0.2249,0.18013,0.08286
4,0.28789,474.0627,47,-0.26589,0.18121,0.13288
4,0.28789,474.0627,48,-0.25318,0.0933,0.09789
4,0.28789,474.0627,49,-0.21584,0.02865,0.11961
4,0.28789,474.0627,50,-0.20088,0.03888,0.07562
4,0.28789,474.0627,51,-0.24432,0.03648,0.09419
4,0.28789,474.0627,52,-0.20648,-0.01628,0.06599
4,0.28789,474.0627,53,-0.25922,-0.03338,0.10283
4,0.28789,474.0627,54,-0.23739,-0.01797,0.11969
4,0.28789,474.0627,55,-0.24382,7.0e-5,0.09119
5,0.34754,472.06338,1,0.30601,-0.0417,0.91149
5,0.34754,472.06338,2,0.34474,0.0747,0.83696
5,0.34754,472.06338,3,0.35434,0.13422,0.717
5,0.34754,472.06338,4,0.30598,0.13861,0.73334
5,0.34754,472.06338,5,0.38926,0.20159,0.48721
5,0.34754,472.06338,6,0.39584,0.32874,0.33136
5,0.34754,472.06338,7,0.40757,0.38278,0.09733
5,0.34754,472.06338,8,0.3672,0.26312,0.0966
5,0.34754,472.06338,9,0.31251,0.26086,0.19261
5,0.34754,472.06338,10,0.28134,0.24418,0.29364
5,0.34754,472.06338,11,0.22846,0.27636,0.39542
5,0.34754,472.06338,12,0.23786,0.23208,0.34691
5,0.34754,472.06338,13,0.07523,0.21492,0.43466
5,0.34754,472.06338,14,0.02196,0.26881,0.53493
5,0.34754,472.06338,15,-0.0447,0.19453,0.4311
5,0.34754,472.06338,16,-0.05519,0.24948,0.44004
5,0.34754,472.06338,17,-0.09692,0.33842,0.38961
5,0.34754,472.06338,18,-0.21848,0.29117,0.46416
5,0.34754,472.06338,19,-0.17652,0.27938,0.4737
5,0.34754,472.06338,20,-0.18277,0.26957,0.4178
5,0.34754,472.06338,21,-0.21841,0.25057,0.38513
5,0.34754,472.06338,22,-0.29183,0.20213,0.3422
5,0.34754,472.06338,23,-0.29346,0.19403,0.22227
5,0.34754,472.06338,24,-0.37452,0.23816,0.14758
5,0.34754,472.06338,25,-0.38812,0.25165,0.09814
5,0.34754,472.06338,26,-0.3482,0.33745,0.12027
5,0.34754,472.06338,27,-0.39961,0.33242,0.18996
5,0.34754,472.06338,28,-0.40652,0.37648,0.12136
5,0.34754,472.06338,29,-0.38662,0.30818,0.09999
5,0.34754,472.06338,30,-0.40213,0.34224,0.16628
5,0.34754,472.06338,31,-0.33909,0.3688,0.09585
5,0.34754,472.06338,32,-0.30498,0.38191,0.17219
5,0.34754,472.06338,33,-0.26627,0.31705,0.25067
5,0.34754,472.06338,34,-0.245,0.36343,0.23802
5,0.34754,472.06338,35,-0.24026,0.32483,0.21798
5,0.34754,472.06338,36,-0.29435,0.23101,0.13932
5,0.34754,472.06338,37,-0.2182,0.31969,0.09999
5,0.34754,472.06338,38,-0.27955,0.24661,0.11205
5,0.34754,472.06338,39,-0.2052,0.31502,0.12238
5,0.34754,472.06338,40,-0.2401,0.25137,0.16849
5,0.34754,472.06338,41,-0.14683,0.18678,0.10218
5,0.34754,472.06338,42,-0.2318,0.28454,0.17005
5,0.34754,472.06338,43,-0.2677,0.21864,0.11569
5,0.34754,472.06338,44,-0.3203,0.22061,0.08721
5,0.34754,472.06338,45,-0.25068,0.1858,0.09103
5,0.34754,472.06338,46,-0.22493,0.17861,0.08286
5,0.34754,472.06338,47,-0.26592,0.1797,0.13288
5,0.34754,472.06338,48,-0.25322,0.09182,0.09789
5,0.34754,472.06338,49,-0.21195,0.12682,0.11122
5,0.34754,472.06338,50,-0.1689,0.14349,0.09999
5,0.34754,472.06338,51,-0.18214,0.10682,0.09466
5,0.34754,472.06338,52,-0.20362,0.05581,0.08557
5,0.34754,472.06338,53,-0.16636,0.05337,0.06699
5,0.34754,472.06338,54,-0.20842,-0.03009,0.11329
5,0.34754,472.06338,55,-0.29616,-0.04775,0.15065
6,0.28789,474.0627,1,0.30601,-0.0417,0.91149
6,0.28789,474.0627,2,0.34474,0.07471,0.84563
6,0.28789,474.0627,3,0.35435,0.13424,0.72668
6,0.28789,474.0627,4,0.30601,0.13866,0.74294
6,0.28789,474.0627,5,0.39001,0.20147,0.49564
6,0.28789,474.0627,6,0.39584,0.32823,0.33928
6,0.28789,474.0627,7,0.4072,0.38424,0.1035
6,0.28789,474.0627,8,0.36779,0.26636,0.09243
6,0.28789,474.0627,9,0.31308,0.26408,0.18847
6,0.28789,474.0627,10,0.2819,0.24738,0.28953
6,0.28789,474.0627,11,0.22901,0.27954,0.39133
6,0.28789,474.0627,12,0.23841,0.23524,0.34284
6,0.28789,474.0627,13,0.07576,0.21807,0.4306
6,0.28789,474.0627,14,0.0225,0.27195,0.53089
