particle,elasticity,weight,frame,x,y,z
1,0.69335,573.88251,1,0.18307,-0.02856,0.33703
1,0.69335,573.88251,2,0.22063,-0.28296,0.57416
1,0.69335,573.88251,3,0.25864,-0.37264,0.70622
1,0.69335,573.88251,4,0.27218,-0.39002,0.80871
1,0.69335,573.88251,5,0.2588,-0.36641,0.85562
1,0.69335,573.88251,6,0.27092,-0.27997,0.90444
1,0.69335,573.88251,7,0.26048,-0.20684,0.83063
1,0.69335,573.88251,8,0.26659,-0.07124,0.73648
1,0.69335,573.88251,9,0.25244,-0.02264,0.72598
1,0.69335,573.88251,10,0.25263,0.10767,0.5825
1,0.69335,573.88251,11,0.3,0.12063,0.37914
1,0.69335,573.88251,12,0.3266,0.20977,0.30459
1,0.69335,573.88251,13,0.31965,0.31369,0.24614
1,0.69335,573.88251,14,0.26615,0.3866,0.13556
1,0.69335,573.88251,15,0.3845,0.38044,0.12281
1,0.69335,573.88251,16,0.33214,0.32092,0.11634
1,0.69335,573.88251,17,0.32088,0.30779,0.17218
1,0.69335,573.88251,18,0.2666,0.25043,0.22044
1,0.69335,573.88251,19,0.2826,0.17203,0.3517
1,0.69335,573.88251,20,0.25524,0.16415,0.34646
1,0.69335,573.88251,21,0.21782,-0.00825,0.3288
1,0.69335,573.88251,22,0.30024,-0.02411,0.25631
1,0.69335,573.88251,23,0.23132,-0.0338,0.29962
1,0.69335,573.88251,24,0.22795,-0.08174,0.3129
1,0.69335,573.88251,25,0.21474,-0.14124,0.3906
1,0.69335,573.88251,26,0.22242,-0.30411,0.28103
1,0.69335,573.88251,27,0.17183,-0.30784,0.18561
1,0.69335,573.88251,28,0.1875,-0.36607,0.11206
1,0.69335,573.88251,29,0.23553,-0.38186,0.11787
1,0.69335,573.88251,30,0.20749,-0.39664,0.17207
1,0.69335,573.88251,31,0.18965,-0.39364,0.20965
1,0.69335,573.88251,32,0.08424,-0.3995,0.17774
1,0.69335,573.88251,33,0.03619,-0.38298,0.10089
1,0.69335,573.88251,34,0.09361,-0.32102,0.11288
1,0.69335,573.88251,35,0.06931,-0.31716,0.12146
1,0.69335,573.88251,36,0.02321,-0.33119,0.10389
1,0.69335,573.88251,37,0.01465,-0.21945,0.15605
1,0.69335,573.88251,38,-0.04663,-0.22739,0.14236
1,0.69335,573.88251,39,0.08779,-0.26086,0.09999
1,0.69335,573.88251,40,0.09146,-0.16004,0.09383
1,0.69335,573.88251,41,0.00908,-0.22046,0.07678
1,0.69335,573.88251,42,-0.08646,-0.15547,0.09117
1,0.69335,573.88251,43,-0.08394,-0.05541,0.12176
1,0.69335,573.88251,44,-0.07184,-0.06762,0.13881
1,0.69335,573.88251,45,-0.19536,-0.07277,0.13364
1,0.69335,573.88251,46,-0.23378,-0.02403,0.10143
1,0.69335,573.88251,47,-0.18068,-0.08454,0.09371
1,0.69335,573.88251,48,-0.16635,0.0089,0.12418
1,0.69335,573.88251,49,-0.19058,0.0258,0.10193
1,0.69335,573.88251,50,-0.2502,0.00938,0.11114
1,0.69335,573.88251,51,-0.33002,-0.02157,0.10549
1,0.69335,573.88251,52,-0.39935,0.03083,0.08611
1,0.69335,573.88251,53,-0.29716,0.05408,0.08219
1,0.69335,573.88251,54,-0.3421,0.08508,0.07386
1,0.69335,573.88251,55,-0.34758,0.06034,0.1633
1,0.69335,573.88251,56,-0.37474,0.02504,0.07045
1,0.69335,573.88251,57,-0.41788,-0.01337,0.13045
1,0.69335,573.88251,58,-0.36283,0.09363,0.16917
1,0.69335,573.88251,59,-0.34634,0.04697,0.0897
1,0.69335,573.88251,60,-0.30306,0.14091,0.07821
1,0.69335,573.88251,61,-0.30092,0.08968,0.11229
1,0.69335,573.88251,62,-0.30021,0.06815,0.15205
2,0.65117,575.52107,1,0.18307,-0.02856,0.33703
2,0.65117,575.52107,2,0.22063,-0.28296,0.57416
2,0.65117,575.52107,3,0.25864,-0.37395,0.70622
2,0.65117,575.52107,4,0.27218,-0.3939,0.80871
2,0.65117,575.52107,5,0.2588,-0.3694,0.85774
2,0.65117,575.52107,6,0.27093,-0.28269,0.90714
2,0.65117,575.52107,7,0.26049,-0.20953,0.8333
2,0.65117,575.52107,8,0.2666,-0.0739,0.73912
2,0.65117,575.52107,9,0.25245,-0.02527,0.72859
2,0.65117,575.52107,10,0.25264,0.10507,0.58507
2,0.65117,575.52107,11,0.30001,0.11806,0.38168
2,0.65117,575.52107,12,0.32662,0.20723,0.30709
2,0.65117,575.52107,13,0.31967,0.31119,0.24859
2,0.65117,575.52107,14,0.26666,0.39081,0.13638
