particle,elasticity,weight,frame,x,y,z
1,0.12599,500.17959,1,-0.09311,-0.3944,0.86016
1,0.12599,500.17959,2,-0.11694,-0.41025,0.75187
1,0.12599,500.17959,3,-0.1857,-0.31459,0.71219
1,0.12599,500.17959,4,-0.17917,-0.30651,0.50919
1,0.12599,500.17959,5,-0.20863,-0.16586,0.37836
1,0.12599,500.17959,6,-0.19883,-0.1404,0.32025
1,0.12599,500.17959,7,-0.32762,0.00895,0.1212
1,0.12599,500.17959,8,-0.25811,0.12301,0.10455
1,0.12599,500.17959,9,-0.33479,0.20873,0.06929
1,0.12599,500.17959,10,-0.33032,0.28058,0.12007
1,0.12599,500.17959,11,-0.34768,0.25777,0.19036
1,0.12599,500.17959,12,-0.37194,0.25562,0.23785
1,0.12599,500.17959,13,-0.38081,0.38962,0.29017
1,0.12599,500.17959,14,-0.36355,0.39348,0.38625
1,0.12599,500.17959,15,-0.33117,0.40764,0.49163
1,0.12599,500.17959,16,-0.36694,0.41111,0.49616
1,0.12599,500.17959,17,-0.34855,0.39898,0.52858
1,0.12599,500.17959,18,-0.35701,0.32786,0.45337
1,0.12599,500.17959,19,-0.40012,0.33898,0.43028
1,0.12599,500.17959,20,-0.40613,0.32009,0.54176
1,0.12599,500.17959,21,-0.2943,0.41159,0.48792
1,0.12599,500.17959,22,-0.40582,0.30263,0.5019
1,0.12599,500.17959,23,-0.34287,0.34618,0.42872
1,0.12599,500.17959,24,-0.39672,0.34744,0.29925
1,0.12599,500.17959,25,-0.40671,0.286,0.2278
1,0.12599,500.17959,26,-0.36287,0.18556,0.17047
1,0.12599,500.17959,27,-0.3014,0.19728,0.11297
1,0.12599,500.17959,28,-0.35034,0.26994,0.10004
1,0.12599,500.17959,29,-0.303,0.2261,0.07047
1,0.12599,500.17959,30,-0.28886,0.21316,0.06686
1,0.12599,500.17959,31,-0.33581,0.14982,0.20911
1,0.12599,500.17959,32,-0.3146,0.13354,0.25725
1,0.12599,500.17959,33,-0.33057,0.15771,0.18443
1,0.12599,500.17959,34,-0.40235,0.16044,0.15742
1,0.12599,500.17959,35,-0.35421,0.1807,0.20881
1,0.12599,500.17959,36,-0.29204,0.11246,0.14049
1,0.12599,500.17959,37,-0.25558,0.10393,0.13828
1,0.12599,500.17959,38,-0.32125,0.11116,0.09965
1,0.12599,500.17959,39,-0.26616,0.11365,0.10158
1,0.12599,500.17959,40,-0.23484,0.0446,0.08034
1,0.12599,500.17959,41,-0.32452,0.05032,0.14416
1,0.12599,500.17959,42,-0.30568,0.01857,0.13557
1,0.12599,500.17959,43,-0.22167,-0.03446,0.18466
1,0.12599,500.17959,44,-0.19816,0.00693,0.12644
1,0.12599,500.17959,45,-0.25253,0.04209,0.09738
1,0.12599,500.17959,46,-0.26858,0.02036,0.13291
1,0.12599,500.17959,47,-0.25329,0.05716,0.14687
1,0.12599,500.17959,48,-0.24688,0.12545,0.09998
1,0.12599,500.17959,49,-0.12321,0.01129,0.05881
1,0.12599,500.17959,50,-0.19879,0.09891,0.1156
1,0.12599,500.17959,51,-0.23633,-0.02889,0.08143
1,0.12599,500.17959,52,-0.24408,-0.01785,0.17486
1,0.12599,500.17959,53,-0.27064,0.01564,0.11987
1,0.12599,500.17959,54,-0.28341,0.054,0.08315
1,0.12599,500.17959,55,-0.16322,0.00639,0.08411
2,0.32408,498.20369,1,-0.0931,-0.38775,0.82825
2,0.32408,498.20369,2,-0.11686,-0.41026,0.72716
2,0.32408,498.20369,3,-0.18557,-0.31466,0.68776
2,0.32408,498.20369,4,-0.17899,-0.30662,0.48506
2,0.32408,498.20369,5,-0.20841,-0.16601,0.35456
2,0.32408,498.20369,6,-0.19857,-0.14059,0.29679
2,0.32408,498.20369,7,-0.32731,0.00872,0.0981
2,0.32408,498.20369,8,-0.25829,0.12618,0.11895
2,0.32408,498.20369,9,-0.3351,0.21281,0.06929
2,0.32408,498.20369,10,-0.33063,0.28463,0.12006
2,0.32408,498.20369,11,-0.34799,0.2618,0.19035
2,0.32408,498.20369,12,-0.37224,0.25962,0.23784
2,0.32408,498.20369,13,-0.38059,0.39038,0.29077
2,0.32408,498.20369,14,-0.36369,0.39438,0.38715
2,0.32408,498.20369,15,-0.33161,0.40764,0.4929
2,0.32408,498.20369,16,-0.36745,0.41111,0.49743
2,0.32408,498.20369,17,-0.34906,0.39898,0.52985
2,0.32408,498.20369,18,-0.35752,0.32785,0.45463
2,0.32408,498.20369,19,-0.40012,0.33905,0.43164
2,0.32408,498.20369,20,-0.40613,0.32014,0.54311
2,0.32408,498.20369,21,-0.29434,0.41159,0.48925
2,0.32408,498.20369,22,-0.40582,0.30263,0.50322
2,0.32408,498.20369,23,-0.34287,0.34618,0.43004
2,0.32408,498.20369,24,-0.39671,0.34743,0.30055
2,0.32408,498.20369,25,-0.40671,0.28599,0.22909
2,0.32408,498.20369,26,-0.36286,0.18555,0.17174
2,0.32408,498.20369,27,-0.3014,0.19726,0.11422
2,0.32408,498.20369,28,-0.35032,0.26994,0.10339
2,0.32408,498.20369,29,-0.30297,0.22613,0.07047
2,0.32408,498.20369,30,-0.28883,0.21319,0.06686
2,0.32408,498.20369,31,-0.33578,0.14985,0.20911
2,0.32408,498.20369,32,-0.31457,0.13356,0.25725
2,0.32408,498.20369,33,-0.33054,0.15774,0.18443
2,0.32408,498.20369,34,-0.40235,0.16046,0.15742
2,0.32408,498.20369,35,-0.35421,0.18073,0.20882
2,0.32408,498.20369,36,-0.29204,0.11249,0.1405
2,0.32408,498.20369,37,-0.25558,0.10395,0.13829
2,0.32408,498.20369,38,-0.32124,0.11118,0.10173
2,0.32408,498.20369,39,-0.2661,0.11362,0.10556
2,0.32408,498.20369,40,-0.23483,0.04463,0.08118
2,0.32408,498.20369,41,-0.32452,0.05035,0.145
2,0.32408,498.20369,42,-0.30568,0.0186,0.1364
2,0.32408,498.20369,43,-0.22167,-0.03443,0.18549
2,0.32408,498.20369,44,-0.19815,0.00696,0.12727
2,0.32408,498.20369,45,-0.2525,0.04209,0.09819
2,0.32408,498.20369,46,-0.26858,0.02039,0.13227
2,0.32408,498.20369,47,-0.25329,0.05719,0.14624
2,0.32408,498.20369,48,-0.24685,0.12545,0.09999
2,0.32408,498.20369,49,-0.1232,0.01132,0.05881
2,0.32408,498.20369,50,-0.19879,0.09893,0.1156
2,0.32408,498.20369,51,-0.23632,-0.02886,0.08143
2,0.32408,498.20369,52,-0.24407,-0.01782,0.17486
2,0.32408,498.20369,53,-0.27064,0.01567,0.11987
2,0.32408,498.20369,54,-0.21741,0.02154,0.15035
2,0.32408,498.20369,55,-0.28597,0.04492,0.076
3,0.32408,498.20369,1,-0.0931,-0.38775,0.82825
3,0.32408,498.20369,2,-0.11686,-0.41026,0.72716
3,0.32408,498.20369,3,-0.18557,-0.31466,0.68776
3,0.32408,498.20369,4,-0.17899,-0.30662,0.48506
3,0.32408,498.20369,5,-0.20841,-0.16601,0.35456
3,0.32408,498.20369,6,-0.19857,-0.14059,0.29679
3,0.32408,498.20369,7,-0.32731,0.00872,0.0981
3,0.32408,498.20369,8,-0.25829,0.12618,0.11895
3,0.32408,498.20369,9,-0.3351,0.21281,0.06929
3,0.32408,498.20369,10,-0.33063,0.28463,0.12006
3,0.32408,498.20369,11,-0.34799,0.2618,0.19035
3,0.32408,498.20369,12,-0.37224,0.25962,0.23784
3,0.32408,498.20369,13,-0.38059,0.39038,0.29077
3,0.32408,498.20369,14,-0.36369,0.39438,0.38715
3,0.32408,498.20369,15,-0.33161,0.40764,0.4929
3,0.32408,498.20369,16,-0.36745,0.41111,0.49743
3,0.32408,498.20369,17,-0.34906,0.39898,0.52985
3,0.32408,498.20369,18,-0.35752,0.32785,0.45463
3,0.32408,498.20369,19,-0.40012,0.33905,0.43164
3,0.32408,498.20369,20,-0.40613,0.32014,0.54311
3,0.32408,498.20369,21,-0.29434,0.41159,0.48925
3,0.32408,498.20369,22,-0.40582,0.30263,0.50322
3,0.32408,498.20369,23,-0.34287,0.34618,0.43004
3,0.32408,498.20369,24,-0.39671,0.34743,0.30055
