particle,elasticity,weight,frame,x,y,z
1,0.58803,256.47496,1,0.28454,-0.35543,0.09999
1,0.58803,256.47496,2,0.36195,-0.37427,0.12625
1,0.58803,256.47496,3,0.38233,-0.23594,0.09173
1,0.58803,256.47496,4,0.22579,-0.27304,0.07654
1,0.58803,256.47496,5,0.21358,-0.19787,0.0974
1,0.58803,256.47496,6,0.0375,-0.08741,0.07673
1,0.58803,256.47496,7,0.04439,-0.02404,0.10325
1,0.58803,256.47496,8,-0.13107,0.0263,0.09271
1,0.58803,256.47496,9,-0.22843,0.13921,0.09223
1,0.58803,256.47496,10,-0.24699,0.19152,0.07539
1,0.58803,256.47496,11,-0.37883,0.29877,0.12408
1,0.58803,256.47496,12,-0.39453,0.37052,0.08048
1,0.58803,256.47496,13,-0.41154,0.39001,0.12055
1,0.58803,256.47496,14,-0.41782,0.39182,0.07795
1,0.58803,256.47496,15,-0.36436,0.39035,0.06831
1,0.58803,256.47496,16,-0.2973,0.38564,0.06456
1,0.58803,256.47496,17,-0.21865,0.35299,0.17575
1,0.58803,256.47496,18,-0.30796,0.34593,0.20057
1,0.58803,256.47496,19,-0.28523,0.23494,0.07363
1,0.58803,256.47496,20,-0.22139,0.3234,0.11882
1,0.58803,256.47496,21,-0.24359,0.24563,0.07972
1,0.58803,256.47496,22,-0.24603,0.3136,0.15294
1,0.58803,256.47496,23,-0.22104,0.26505,0.09316
1,0.58803,256.47496,24,-0.20724,0.33256,0.12018
1,0.58803,256.47496,25,-0.16863,0.27219,0.15603
1,0.58803,256.47496,26,-0.18745,0.23697,0.10116
1,0.58803,256.47496,27,-0.19729,0.29393,0.08338
1,0.58803,256.47496,28,-0.23177,0.28161,0.13217
1,0.58803,256.47496,29,-0.25297,0.28322,0.07321
2,0.64265,256.84931,1,0.28345,-0.35104,0.09999
2,0.64265,256.84931,2,0.35844,-0.36817,0.12624
2,0.64265,256.84931,3,0.37655,-0.2304,0.0919
2,0.64265,256.84931,4,0.22004,-0.26751,0.07653
2,0.64265,256.84931,5,0.2079,-0.19239,0.09738
2,0.64265,256.84931,6,0.03188,-0.08197,0.07672
2,0.64265,256.84931,7,0.03882,-0.01866,0.10324
2,0.64265,256.84931,8,-0.13659,0.03164,0.0927
2,0.64265,256.84931,9,-0.2339,0.14451,0.09223
2,0.64265,256.84931,10,-0.25081,0.19523,0.07539
2,0.64265,256.84931,11,-0.3757,0.3008,0.12466
2,0.64265,256.84931,12,-0.38961,0.37213,0.08048
2,0.64265,256.84931,13,-0.41307,0.38465,0.12185
2,0.64265,256.84931,14,-0.41782,0.39182,0.07795
2,0.64265,256.84931,15,-0.36443,0.39013,0.06831
2,0.64265,256.84931,16,-0.29771,0.38534,0.06456
2,0.64265,256.84931,17,-0.21905,0.35269,0.17575
2,0.64265,256.84931,18,-0.30835,0.34563,0.20057
2,0.64265,256.84931,19,-0.28567,0.23462,0.07362
2,0.64265,256.84931,20,-0.22183,0.32309,0.11882
2,0.64265,256.84931,21,-0.24406,0.24531,0.07972
2,0.64265,256.84931,22,-0.24649,0.31328,0.15294
2,0.64265,256.84931,23,-0.22152,0.26474,0.09316
2,0.64265,256.84931,24,-0.20772,0.33224,0.12018
2,0.64265,256.84931,25,-0.1691,0.27187,0.15603
2,0.64265,256.84931,26,-0.18794,0.23667,0.10126
2,0.64265,256.84931,27,-0.1979,0.29357,0.08338
2,0.64265,256.84931,28,-0.19329,0.24505,0.07878
2,0.64265,256.84931,29,-0.27047,0.28814,0.10658
3,0.82579,256.82895,1,0.2798,-0.33631,0.09999
3,0.82579,256.82895,2,0.34696,-0.3477,0.1262
3,0.82579,256.82895,3,0.35782,-0.2119,0.09262
3,0.82579,256.82895,4,0.20142,-0.24908,0.07652
3,0.82579,256.82895,5,0.18947,-0.17417,0.09734
3,0.82579,256.82895,6,0.01367,-0.06395,0.07671
3,0.82579,256.82895,7,0.02079,-0.00082,0.10319
3,0.82579,256.82895,8,-0.15442,0.04929,0.09267
3,0.82579,256.82895,9,-0.25154,0.16198,0.09223
3,0.82579,256.82895,10,-0.26627,0.21062,0.07537
3,0.82579,256.82895,11,-0.36813,0.31042,0.12559
3,0.82579,256.82895,12,-0.3753,0.37978,0.08048
3,0.82579,256.82895,13,-0.41606,0.37832,0.12389
3,0.82579,256.82895,14,-0.41782,0.39004,0.07795
3,0.82579,256.82895,15,-0.3645,0.38814,0.06831
3,0.82579,256.82895,16,-0.29756,0.38492,0.06456
3,0.82579,256.82895,17,-0.21891,0.35227,0.17575
3,0.82579,256.82895,18,-0.30821,0.34522,0.20057
3,0.82579,256.82895,19,-0.28559,0.23419,0.07362
3,0.82579,256.82895,20,-0.22176,0.32266,0.11882
3,0.82579,256.82895,21,-0.24403,0.24487,0.07972
3,0.82579,256.82895,22,-0.24646,0.31285,0.15294
3,0.82579,256.82895,23,-0.22151,0.2643,0.09316
3,0.82579,256.82895,24,-0.20772,0.3318,0.12018
3,0.82579,256.82895,25,-0.16911,0.27143,0.15604
3,0.82579,256.82895,26,-0.18799,0.23632,0.10163
3,0.82579,256.82895,27,-0.1981,0.29307,0.08338
3,0.82579,256.82895,28,-0.22879,0.22325,0.07687
3,0.82579,256.82895,29,-0.2124,0.23766,0.133
4,0.64265,256.84931,1,0.28345,-0.35104,0.09999
4,0.64265,256.84931,2,0.35844,-0.36817,0.12624
4,0.64265,256.84931,3,0.37655,-0.2304,0.0919
4,0.64265,256.84931,4,0.22004,-0.26751,0.07653
4,0.64265,256.84931,5,0.2079,-0.19239,0.09738
4,0.64265,256.84931,6,0.03188,-0.08197,0.07672
4,0.64265,256.84931,7,0.03882,-0.01866,0.10324
4,0.64265,256.84931,8,-0.13659,0.03164,0.0927
4,0.64265,256.84931,9,-0.2339,0.14451,0.09223
4,0.64265,256.84931,10,-0.25081,0.19523,0.07539
4,0.64265,256.84931,11,-0.3757,0.3008,0.12466
4,0.64265,256.84931,12,-0.38961,0.37213,0.08048
4,0.64265,256.84931,13,-0.41307,0.38465,0.12185
4,0.64265,256.84931,14,-0.41782,0.39182,0.07795
4,0.64265,256.84931,15,-0.36443,0.39013,0.06831
4,0.64265,256.84931,16,-0.29771,0.38534,0.06456
4,0.64265,256.84931,17,-0.21905,0.35269,0.17575
4,0.64265,256.84931,18,-0.30835,0.34563,0.20057
4,0.64265,256.84931,19,-0.28567,0.23462,0.07362
4,0.64265,256.84931,20,-0.22183,0.32309,0.11882
4,0.64265,256.84931,21,-0.24406,0.24531,0.07972
4,0.64265,256.84931,22,-0.24649,0.31328,0.15294
4,0.64265,256.84931,23,-0.22152,0.26474,0.09316
4,0.64265,256.84931,24,-0.20772,0.33224,0.12018
4,0.64265,256.84931,25,-0.1691,0.27187,0.15603
4,0.64265,256.84931,26,-0.18794,0.23667,0.10126
4,0.64265,256.84931,27,-0.1979,0.29357,0.08338
4,0.64265,256.84931,28,-0.19329,0.24505,0.07878
4,0.64265,256.84931,29,-0.27047,0.28814,0.10658
