particle,elasticity,weight,frame,x,y,z
1,0.75506,423.06462,1,0.07187,0.03008,0.44987
1,0.75506,423.06462,2,0.04825,-0.02209,0.31781
1,0.75506,423.06462,3,-0.10356,-0.09142,0.17079
1,0.75506,423.06462,4,-0.13811,-0.14227,0.14324
1,0.75506,423.06462,5,-0.19182,-0.18437,0.17617
1,0.75506,423.06462,6,-0.19808,-0.2304,0.15777
1,0.75506,423.06462,7,-0.26855,-0.29484,0.21184
1,0.75506,423.06462,8,-0.31369,-0.30656,0.3652
1,0.75506,423.06462,9,-0.37073,-0.30537,0.3732
1,0.75506,423.06462,10,-0.36001,-0.33229,0.35749
1,0.75506,423.06462,11,-0.37299,-0.2767,0.37618
1,0.75506,423.06462,12,-0.4059,-0.32643,0.54011
1,0.75506,423.06462,13,-0.40439,-0.36874,0.59485
1,0.75506,423.06462,14,-0.36465,-0.32313,0.5407
1,0.75506,423.06462,15,-0.35565,-0.2911,0.4742
1,0.75506,423.06462,16,-0.28546,-0.37759,0.4718
1,0.75506,423.06462,17,-0.26495,-0.3834,0.45052
1,0.75506,423.06462,18,-0.25323,-0.40372,0.43131
1,0.75506,423.06462,19,-0.17284,-0.325,0.3575
1,0.75506,423.06462,20,-0.14055,-0.2303,0.33502
1,0.75506,423.06462,21,-0.14697,-0.29245,0.20075
1,0.75506,423.06462,22,-0.1316,-0.32936,0.15204
1,0.75506,423.06462,23,-0.10831,-0.30717,0.11514
1,0.75506,423.06462,24,-0.08807,-0.29016,0.14734
1,0.75506,423.06462,25,0.04606,-0.26969,0.11666
1,0.75506,423.06462,26,-0.02849,-0.27655,0.08735
1,0.75506,423.06462,27,0.008,-0.25125,0.14229
1,0.75506,423.06462,28,0.04233,-0.177,0.1673
1,0.75506,423.06462,29,0.02926,-0.24303,0.12727
1,0.75506,423.06462,30,-0.03915,-0.19369,0.13096
1,0.75506,423.06462,31,0.01628,-0.23269,0.15621
1,0.75506,423.06462,32,-0.00309,-0.10459,0.12664
1,0.75506,423.06462,33,0.03407,-0.14703,0.11819
1,0.75506,423.06462,34,0.02108,-0.14814,0.28968
1,0.75506,423.06462,35,-0.03189,-0.1274,0.18882
1,0.75506,423.06462,36,-0.09709,-0.11267,0.15526
1,0.75506,423.06462,37,-0.04771,-0.12811,0.18074
1,0.75506,423.06462,38,-0.01023,-0.03349,0.10381
1,0.75506,423.06462,39,0.01087,-0.02258,0.08959
1,0.75506,423.06462,40,-0.01188,0.01576,0.0751
1,0.75506,423.06462,41,0.00532,0.0703,0.10971
1,0.75506,423.06462,42,-0.10197,0.12287,0.07151
1,0.75506,423.06462,43,-0.04167,0.14336,0.08831
1,0.75506,423.06462,44,-0.09785,0.19023,0.15539
1,0.75506,423.06462,45,-0.07223,0.19267,0.0737
1,0.75506,423.06462,46,-0.09631,0.16828,0.16963
2,0.75506,423.06462,1,0.07187,0.03008,0.44987
2,0.75506,423.06462,2,0.04825,-0.02209,0.31781
2,0.75506,423.06462,3,-0.10356,-0.09142,0.17079
2,0.75506,423.06462,4,-0.13811,-0.14227,0.14324
2,0.75506,423.06462,5,-0.19182,-0.18437,0.17617
2,0.75506,423.06462,6,-0.19808,-0.2304,0.15777
2,0.75506,423.06462,7,-0.26855,-0.29484,0.21184
2,0.75506,423.06462,8,-0.31369,-0.30656,0.3652
2,0.75506,423.06462,9,-0.37073,-0.30537,0.3732
2,0.75506,423.06462,10,-0.36001,-0.33229,0.35749
2,0.75506,423.06462,11,-0.37299,-0.2767,0.37618
2,0.75506,423.06462,12,-0.4059,-0.32643,0.54011
2,0.75506,423.06462,13,-0.40439,-0.36874,0.59485
2,0.75506,423.06462,14,-0.36465,-0.32313,0.5407
2,0.75506,423.06462,15,-0.35565,-0.2911,0.4742
2,0.75506,423.06462,16,-0.28546,-0.37759,0.4718
2,0.75506,423.06462,17,-0.26495,-0.3834,0.45052
2,0.75506,423.06462,18,-0.25323,-0.40372,0.43131
2,0.75506,423.06462,19,-0.17284,-0.325,0.3575
2,0.75506,423.06462,20,-0.14055,-0.2303,0.33502
2,0.75506,423.06462,21,-0.14697,-0.29245,0.20075
2,0.75506,423.06462,22,-0.1316,-0.32936,0.15204
2,0.75506,423.06462,23,-0.10831,-0.30717,0.11514
2,0.75506,423.06462,24,-0.08807,-0.29016,0.14734
2,0.75506,423.06462,25,0.04606,-0.26969,0.11666
2,0.75506,423.06462,26,-0.02849,-0.27655,0.08735
2,0.75506,423.06462,27,0.008,-0.25125,0.14229
2,0.75506,423.06462,28,0.04233,-0.177,0.1673
2,0.75506,423.06462,29,0.02926,-0.24303,0.12727
2,0.75506,423.06462,30,-0.03915,-0.19369,0.13096
