particle,elasticity,weight,frame,x,y,z
1,0.73775,473.77781,1,-0.02492,-0.20737,0.88931
1,0.73775,473.77781,2,-0.01588,-0.36379,0.79549
1,0.73775,473.77781,3,-0.00874,-0.36074,0.67835
1,0.73775,473.77781,4,-0.05482,-0.32914,0.53318
1,0.73775,473.77781,5,-0.13218,-0.24762,0.47682
1,0.73775,473.77781,6,-0.15146,-0.19015,0.22026
1,0.73775,473.77781,7,-0.17792,-0.1079,0.09516
1,0.73775,473.77781,8,-0.09404,-0.03935,0.172
1,0.73775,473.77781,9,-0.12682,0.086,0.14224
1,0.73775,473.77781,10,-0.13346,0.12771,0.20846
1,0.73775,473.77781,11,-0.05609,0.19279,0.20537
1,0.73775,473.77781,12,-0.04965,0.30789,0.26953
1,0.73775,473.77781,13,-0.05533,0.37682,0.3731
1,0.73775,473.77781,14,-0.11809,0.37405,0.43589
1,0.73775,473.77781,15,-0.21944,0.39325,0.46154
1,0.73775,473.77781,16,-0.12082,0.35771,0.51089
1,0.73775,473.77781,17,-0.11719,0.33665,0.40716
1,0.73775,473.77781,18,-0.1142,0.31789,0.38234
1,0.73775,473.77781,19,-0.15118,0.24561,0.35646
1,0.73775,473.77781,20,-0.23223,0.107,0.33135
1,0.73775,473.77781,21,-0.20057,0.13215,0.37117
1,0.73775,473.77781,22,-0.19995,0.07756,0.29001
1,0.73775,473.77781,23,-0.24525,0.0469,0.19319
1,0.73775,473.77781,24,-0.24146,-0.06319,0.10554
1,0.73775,473.77781,25,-0.30571,-0.02809,0.15759
1,0.73775,473.77781,26,-0.31338,-0.07379,0.11173
1,0.73775,473.77781,27,-0.29235,-0.14643,0.15825
1,0.73775,473.77781,28,-0.24753,-0.1831,0.07982
1,0.73775,473.77781,29,-0.36228,-0.23754,0.15875
1,0.73775,473.77781,30,-0.30541,-0.19804,0.1359
1,0.73775,473.77781,31,-0.36833,-0.27835,0.1603
1,0.73775,473.77781,32,-0.38496,-0.25683,0.20275
1,0.73775,473.77781,33,-0.39458,-0.26622,0.11847
1,0.73775,473.77781,34,-0.39858,-0.30301,0.12203
1,0.73775,473.77781,35,-0.35683,-0.33125,0.10036
1,0.73775,473.77781,36,-0.33147,-0.36424,0.15892
1,0.73775,473.77781,37,-0.29811,-0.35625,0.13103
1,0.73775,473.77781,38,-0.29697,-0.36761,0.08122
1,0.73775,473.77781,39,-0.31609,-0.39001,0.0836
