particle,elasticity,weight,frame,x,y,z
1,0.67535,334.47709,1,-0.0515,-0.19836,0.2154
1,0.67535,334.47709,2,0.2855,-0.29103,0.23903
1,0.67535,334.47709,3,0.35026,-0.28295,0.32762
1,0.67535,334.47709,4,0.22678,-0.31646,0.36778
1,0.67535,334.47709,5,0.31892,-0.30874,0.50559
1,0.67535,334.47709,6,0.29261,-0.39001,0.60751
1,0.67535,334.47709,7,0.17173,-0.38031,0.77206
1,0.67535,334.47709,8,0.1346,-0.41417,0.77287
1,0.67535,334.47709,9,0.0548,-0.39943,0.86674
1,0.67535,334.47709,10,-0.00137,-0.29941,0.86306
1,0.67535,334.47709,11,-0.1456,-0.2696,0.87322
1,0.67535,334.47709,12,-0.19522,-0.37821,0.89137
1,0.67535,334.47709,13,-0.28645,-0.33816,0.81137
1,0.67535,334.47709,14,-0.37586,-0.29608,0.7409
1,0.67535,334.47709,15,-0.38211,-0.29915,0.75418
1,0.67535,334.47709,16,-0.33438,-0.16555,0.72737
1,0.67535,334.47709,17,-0.29096,-0.11196,0.67917
1,0.67535,334.47709,18,-0.32021,-0.1038,0.664
1,0.67535,334.47709,19,-0.30934,-0.14206,0.58213
1,0.67535,334.47709,20,-0.25387,-0.12797,0.40135
1,0.67535,334.47709,21,-0.17444,-0.08154,0.39191
1,0.67535,334.47709,22,-0.16931,-0.01842,0.24727
1,0.67535,334.47709,23,-0.19898,0.00701,0.14703
1,0.67535,334.47709,24,-0.12639,0.07779,0.12524
1,0.67535,334.47709,25,-0.09649,0.10069,0.06367
1,0.67535,334.47709,26,-0.0484,0.11028,0.13138
1,0.67535,334.47709,27,-0.00455,0.10403,0.20258
1,0.67535,334.47709,28,0.01554,0.15147,0.22138
1,0.67535,334.47709,29,0.19901,0.12548,0.25046
1,0.67535,334.47709,30,0.1628,0.18007,0.27377
1,0.67535,334.47709,31,0.19435,0.22676,0.22289
1,0.67535,334.47709,32,0.24676,0.2252,0.19843
1,0.67535,334.47709,33,0.33457,0.23278,0.21536
1,0.67535,334.47709,34,0.32726,0.2564,0.10021
1,0.67535,334.47709,35,0.32718,0.27693,0.10379
1,0.67535,334.47709,36,0.34118,0.26347,0.16105
1,0.67535,334.47709,37,0.39001,0.24903,0.15435
2,0.82636,328.32017,1,-0.05156,-0.19835,0.24331
2,0.82636,328.32017,2,0.28532,-0.291,0.26652
2,0.82636,328.32017,3,0.34081,-0.2829,0.35043
2,0.82636,328.32017,4,0.21014,-0.31639,0.38686
2,0.82636,328.32017,5,0.30248,-0.30864,0.52443
2,0.82636,328.32017,6,0.27627,-0.39001,0.62607
2,0.82636,328.32017,7,0.1555,-0.38031,0.79036
2,0.82636,328.32017,8,0.12189,-0.41419,0.78661
2,0.82636,328.32017,9,0.04219,-0.39948,0.88038
2,0.82636,328.32017,10,-0.01387,-0.29949,0.87661
2,0.82636,328.32017,11,-0.15801,-0.26971,0.88669
2,0.82636,328.32017,12,-0.20998,-0.37965,0.89137
2,0.82636,328.32017,13,-0.30111,-0.33961,0.81139
2,0.82636,328.32017,14,-0.36516,-0.29599,0.7405
2,0.82636,328.32017,15,-0.37148,-0.29906,0.75379
2,0.82636,328.32017,16,-0.32381,-0.16548,0.72701
2,0.82636,328.32017,17,-0.28046,-0.1119,0.67882
2,0.82636,328.32017,18,-0.3098,-0.10375,0.66368
2,0.82636,328.32017,19,-0.299,-0.14201,0.58183
2,0.82636,328.32017,20,-0.24361,-0.12793,0.40106
2,0.82636,328.32017,21,-0.16427,-0.08151,0.39164
2,0.82636,328.32017,22,-0.15923,-0.01839,0.24702
2,0.82636,328.32017,23,-0.18899,0.00703,0.1468
2,0.82636,328.32017,24,-0.11812,0.0768,0.13309
2,0.82636,328.32017,25,-0.08945,0.09897,0.06609
2,0.82636,328.32017,26,-0.0414,0.10857,0.13378
2,0.82636,328.32017,27,0.0024,0.10231,0.20496
2,0.82636,328.32017,28,0.02247,0.14976,0.22373
2,0.82636,328.32017,29,0.2059,0.12377,0.2528
2,0.82636,328.32017,30,0.16966,0.17836,0.27611
2,0.82636,328.32017,31,0.23986,0.21637,0.23588
2,0.82636,328.32017,32,0.17045,0.15576,0.13143
2,0.82636,328.32017,33,0.24055,0.21157,0.16545
2,0.82636,328.32017,34,0.25137,0.29527,0.17497
2,0.82636,328.32017,35,0.36855,0.35838,0.16338
2,0.82636,328.32017,36,0.3794,0.28107,0.10311
2,0.82636,328.32017,37,0.34309,0.29929,0.18897
3,0.51533,332.23194,1,-0.05145,-0.19837,0.18582
3,0.51533,332.23194,2,0.28567,-0.29107,0.20984
3,0.51533,332.23194,3,0.36031,-0.283,0.30336
3,0.51533,332.23194,4,0.24453,-0.31653,0.34745
3,0.51533,332.23194,5,0.33649,-0.30883,0.48548
3,0.51533,332.23194,6,0.31019,-0.39001,0.58776
3,0.51533,332.23194,7,0.18935,-0.38031,0.7527
3,0.51533,332.23194,8,0.1466,-0.41416,0.75912
3,0.51533,332.23194,9,0.06671,-0.39939,0.85308
3,0.51533,332.23194,10,0.01046,-0.29934,0.84947
3,0.51533,332.23194,11,-0.13384,-0.26951,0.85969
3,0.51533,332.23194,12,-0.18129,-0.37592,0.89044
3,0.51533,332.23194,13,-0.2726,-0.33587,0.81044
3,0.51533,332.23194,14,-0.38437,-0.29662,0.74106
3,0.51533,332.23194,15,-0.39057,-0.29967,0.75433
3,0.51533,332.23194,16,-0.34279,-0.16606,0.72751
3,0.51533,332.23194,17,-0.29932,-0.11247,0.6793
3,0.51533,332.23194,18,-0.32851,-0.1043,0.66412
3,0.51533,332.23194,19,-0.31758,-0.14254,0.58224
3,0.51533,332.23194,20,-0.26205,-0.12845,0.40144
3,0.51533,332.23194,21,-0.18255,-0.08201,0.39199
3,0.51533,332.23194,22,-0.17736,-0.01888,0.24734
3,0.51533,332.23194,23,-0.20696,0.00655,0.14709
3,0.51533,332.23194,24,-0.13294,0.079,0.11692
3,0.51533,332.23194,25,-0.10189,0.10322,0.06367
3,0.51533,332.23194,26,-0.05377,0.1128,0.13139
3,0.51533,332.23194,27,-0.0099,0.10654,0.20259
3,0.51533,332.23194,28,0.01022,0.15397,0.22139
3,0.51533,332.23194,29,0.1937,0.12798,0.25047
3,0.51533,332.23194,30,0.15752,0.18257,0.27379
3,0.51533,332.23194,31,0.18909,0.22925,0.2229
3,0.51533,332.23194,32,0.24151,0.22768,0.19844
3,0.51533,332.23194,33,0.32934,0.23526,0.21537
3,0.51533,332.23194,34,0.32206,0.25886,0.10022
3,0.51533,332.23194,35,0.32229,0.2793,0.09891
3,0.51533,332.23194,36,0.33631,0.26583,0.1562
3,0.51533,332.23194,37,0.29681,0.24753,0.09393
4,0.71622,329.4291,1,-0.05152,-0.19836,0.22296
4,0.71622,329.4291,2,0.28546,-0.29103,0.24648
4,0.71622,329.4291,3,0.3477,-0.28294,0.3338
4,0.71622,329.4291,4,0.22226,-0.31644,0.37296
4,0.71622,329.4291,5,0.31446,-0.30871,0.5107
4,0.71622,329.4291,6,0.28816,-0.39001,0.61255
4,0.71622,329.4291,7,0.16731,-0.38031,0.77703
4,0.71622,329.4291,8,0.13157,-0.41418,0.77635
4,0.71622,329.4291,9,0.05179,-0.39944,0.8702
4,0.71622,329.4291,10,-0.00435,-0.29943,0.8665
