particle,elasticity,weight,frame,x,y,z
1,0.28316,17.47244,1,0.32327,0.41042,0.41331
1,0.28316,17.47244,2,0.28805,0.38948,0.20994
2,0.28316,17.47244,1,0.32327,0.41042,0.41331
2,0.28316,17.47244,2,0.28805,0.38948,0.20994
3,0.76753,18.89522,1,0.31987,0.33877,0.52403
3,0.76753,18.89522,2,0.27853,0.35905,0.35398
4,0.0342,19.81072,1,0.28497,0.39441,0.47565
4,0.0342,19.81072,2,0.19889,0.40363,0.24876
5,0.0342,19.81072,1,0.28497,0.39441,0.47565
5,0.0342,19.81072,2,0.19889,0.40363,0.24876
6,0.28316,17.47244,1,0.32327,0.41042,0.41331
6,0.28316,17.47244,2,0.28805,0.38948,0.20994
7,0.28316,17.47244,1,0.32327,0.41042,0.41331
7,0.28316,17.47244,2,0.28805,0.38948,0.20994
8,0.28316,17.47244,1,0.32327,0.41042,0.41331
8,0.28316,17.47244,2,0.28805,0.38948,0.20994
9,0.28316,17.47244,1,0.32327,0.41042,0.41331
9,0.28316,17.47244,2,0.28805,0.38948,0.20994
10,0.28316,17.47244,1,0.32327,0.41042,0.41331
10,0.28316,17.47244,2,0.28805,0.38948,0.20994
11,0.0342,19.81072,1,0.28497,0.39441,0.47565
11,0.0342,19.81072,2,0.19889,0.40363,0.24876
12,0.76753,18.89522,1,0.31987,0.33877,0.52403
12,0.76753,18.89522,2,0.27853,0.35905,0.35398
13,0.76753,18.89522,1,0.31987,0.33877,0.52403
13,0.76753,18.89522,2,0.27853,0.35905,0.35398
14,0.28316,17.47244,1,0.32327,0.41042,0.41331
14,0.28316,17.47244,2,0.28805,0.38948,0.20994
15,0.0342,19.81072,1,0.28497,0.39441,0.47565
15,0.0342,19.81072,2,0.19889,0.40363,0.24876
16,0.76753,18.89522,1,0.31987,0.33877,0.52403
16,0.76753,18.89522,2,0.27853,0.35905,0.35398
17,0.06504,16.81339,1,0.28509,0.39217,0.4762
17,0.06504,16.81339,2,0.22845,0.3099,0.2261
18,0.28316,17.47244,1,0.32327,0.41042,0.41331
18,0.28316,17.47244,2,0.28805,0.38948,0.20994
19,0.76753,18.89522,1,0.31987,0.33877,0.52403
19,0.76753,18.89522,2,0.27853,0.35905,0.35398
20,0.28316,17.47244,1,0.32327,0.41042,0.41331
20,0.28316,17.47244,2,0.28805,0.38948,0.20994
