particle,elasticity,weight,frame,x,y,z
1,0.89636,66.5804,1,-0.05046,0.09704,0.60729
1,0.89636,66.5804,2,-0.27378,0.1631,0.82587
1,0.89636,66.5804,3,-0.36962,0.23465,0.88594
1,0.89636,66.5804,4,-0.34652,0.24492,0.84909
1,0.89636,66.5804,5,-0.26698,0.26354,0.87683
1,0.89636,66.5804,6,-0.27177,0.30545,0.76485
1,0.89636,66.5804,7,-0.15779,0.24269,0.77674
2,0.8726,67.16021,1,-0.05046,0.09704,0.60729
2,0.8726,67.16021,2,-0.27378,0.1631,0.82587
2,0.8726,67.16021,3,-0.37037,0.23465,0.88594
2,0.8726,67.16021,4,-0.29702,0.20869,0.87586
2,0.8726,67.16021,5,-0.32386,0.22023,0.89991
2,0.8726,67.16021,6,-0.14811,0.18709,0.81201
2,0.8726,67.16021,7,-0.09904,0.21559,0.74776
3,0.91919,66.45786,1,-0.05046,0.09704,0.60729
3,0.91919,66.45786,2,-0.27378,0.1631,0.82587
3,0.91919,66.45786,3,-0.3689,0.23465,0.88594
3,0.91919,66.45786,4,-0.29361,0.20869,0.87431
3,0.91919,66.45786,5,-0.23922,0.18533,0.90032
3,0.91919,66.45786,6,-0.23437,0.27963,0.91386
3,0.91919,66.45786,7,-0.14161,0.19493,0.81418
4,0.91919,66.45786,1,-0.05046,0.09704,0.60729
4,0.91919,66.45786,2,-0.27378,0.1631,0.82587
4,0.91919,66.45786,3,-0.3689,0.23465,0.88594
4,0.91919,66.45786,4,-0.29361,0.20869,0.87431
4,0.91919,66.45786,5,-0.23922,0.18533,0.90032
4,0.91919,66.45786,6,-0.23437,0.27963,0.91386
4,0.91919,66.45786,7,-0.14161,0.19493,0.81418
5,0.91919,66.45786,1,-0.05046,0.09704,0.60729
5,0.91919,66.45786,2,-0.27378,0.1631,0.82587
5,0.91919,66.45786,3,-0.3689,0.23465,0.88594
5,0.91919,66.45786,4,-0.29361,0.20869,0.87431
5,0.91919,66.45786,5,-0.23922,0.18533,0.90032
5,0.91919,66.45786,6,-0.23437,0.27963,0.91386
5,0.91919,66.45786,7,-0.14161,0.19493,0.81418
6,0.91919,66.45786,1,-0.05046,0.09704,0.60729
6,0.91919,66.45786,2,-0.27378,0.1631,0.82587
6,0.91919,66.45786,3,-0.3689,0.23465,0.88594
6,0.91919,66.45786,4,-0.29361,0.20869,0.87431
6,0.91919,66.45786,5,-0.23922,0.18533,0.90032
6,0.91919,66.45786,6,-0.23437,0.27963,0.91386
6,0.91919,66.45786,7,-0.14161,0.19493,0.81418
7,0.89636,66.5804,1,-0.05046,0.09704,0.60729
7,0.89636,66.5804,2,-0.27378,0.1631,0.82587
7,0.89636,66.5804,3,-0.36962,0.23465,0.88594
7,0.89636,66.5804,4,-0.34652,0.24492,0.84909
7,0.89636,66.5804,5,-0.26698,0.26354,0.87683
7,0.89636,66.5804,6,-0.27177,0.30545,0.76485
7,0.89636,66.5804,7,-0.15779,0.24269,0.77674
8,0.8726,67.16021,1,-0.05046,0.09704,0.60729
8,0.8726,67.16021,2,-0.27378,0.1631,0.82587
8,0.8726,67.16021,3,-0.37037,0.23465,0.88594
8,0.8726,67.16021,4,-0.29702,0.20869,0.87586
8,0.8726,67.16021,5,-0.32386,0.22023,0.89991
8,0.8726,67.16021,6,-0.14811,0.18709,0.81201
8,0.8726,67.16021,7,-0.09904,0.21559,0.74776
9,0.91919,66.45786,1,-0.05046,0.09704,0.60729
9,0.91919,66.45786,2,-0.27378,0.1631,0.82587
9,0.91919,66.45786,3,-0.3689,0.23465,0.88594
9,0.91919,66.45786,4,-0.29361,0.20869,0.87431
9,0.91919,66.45786,5,-0.23922,0.18533,0.90032
9,0.91919,66.45786,6,-0.23437,0.27963,0.91386
9,0.91919,66.45786,7,-0.14161,0.19493,0.81418
10,0.89636,66.5804,1,-0.05046,0.09704,0.60729
