particle,elasticity,weight,frame,x,y,z
1,0.30954,10.49459,1,0.2638,0.19937,0.88186
2,0.30954,10.49459,1,0.2638,0.19937,0.88186
3,0.30954,10.49459,1,0.2638,0.19937,0.88186
4,0.30954,10.49459,1,0.2638,0.19937,0.88186
5,0.79423,10.25233,1,0.25525,0.22937,0.88559
6,0.22496,8.57506,1,0.22843,0.25859,0.88049
7,0.02652,9.81267,1,0.24205,0.1436,0.88543
8,0.79423,10.25233,1,0.25525,0.22937,0.88559
9,0.02007,8.14651,1,0.28481,0.13747,0.89864
10,0.79423,10.25233,1,0.25525,0.22937,0.88559
11,0.79798,9.75062,1,0.24404,0.25134,0.8892
12,0.40786,9.08041,1,0.27523,0.16796,0.88983
13,0.40786,9.08041,1,0.27523,0.16796,0.88983
14,0.79798,9.75062,1,0.24404,0.25134,0.8892
15,0.30954,10.49459,1,0.2638,0.19937,0.88186
16,0.30954,10.49459,1,0.2638,0.19937,0.88186
17,0.40786,9.08041,1,0.27523,0.16796,0.88983
18,0.79798,9.75062,1,0.24404,0.25134,0.8892
19,0.30954,10.49459,1,0.2638,0.19937,0.88186
20,0.79423,10.25233,1,0.25525,0.22937,0.88559
