particle,elasticity,weight,frame,x,y,z
1,0.61657,250.76386,1,-0.00846,-0.3934,0.17041
1,0.61657,250.76386,2,0.05682,-0.26253,0.16055
1,0.61657,250.76386,3,0.14009,-0.24308,0.28893
1,0.61657,250.76386,4,0.17536,-0.27756,0.34958
1,0.61657,250.76386,5,0.28962,-0.27963,0.43469
1,0.61657,250.76386,6,0.38324,-0.34079,0.56001
1,0.61657,250.76386,7,0.3805,-0.33003,0.68141
1,0.61657,250.76386,8,0.36541,-0.3576,0.7281
1,0.61657,250.76386,9,0.36075,-0.30851,0.80892
1,0.61657,250.76386,10,0.32338,-0.33084,0.89411
1,0.61657,250.76386,11,0.40622,-0.32248,0.80455
1,0.61657,250.76386,12,0.36247,-0.33799,0.70587
1,0.61657,250.76386,13,0.35671,-0.34364,0.74893
1,0.61657,250.76386,14,0.37015,-0.39818,0.62561
1,0.61657,250.76386,15,0.34889,-0.33364,0.48521
1,0.61657,250.76386,16,0.274,-0.30907,0.41186
1,0.61657,250.76386,17,0.23676,-0.26154,0.28187
1,0.61657,250.76386,18,0.19711,-0.28978,0.13551
1,0.61657,250.76386,19,0.14695,-0.34597,0.13893
1,0.61657,250.76386,20,0.1289,-0.38439,0.07853
1,0.61657,250.76386,21,0.12528,-0.3329,0.11108
1,0.61657,250.76386,22,0.04054,-0.33949,0.14715
1,0.61657,250.76386,23,0.02341,-0.33381,0.17073
1,0.61657,250.76386,24,-0.08276,-0.3363,0.17655
1,0.61657,250.76386,25,-0.13873,-0.32981,0.15406
1,0.61657,250.76386,26,-0.11411,-0.34176,0.10944
1,0.61657,250.76386,27,-0.19659,-0.40999,0.10196
1,0.61657,250.76386,28,-0.19683,-0.33324,0.15707
2,0.61657,250.76386,1,-0.00846,-0.3934,0.17041
2,0.61657,250.76386,2,0.05682,-0.26253,0.16055
2,0.61657,250.76386,3,0.14009,-0.24308,0.28893
2,0.61657,250.76386,4,0.17536,-0.27756,0.34958
2,0.61657,250.76386,5,0.28962,-0.27963,0.43469
2,0.61657,250.76386,6,0.38324,-0.34079,0.56001
2,0.61657,250.76386,7,0.3805,-0.33003,0.68141
2,0.61657,250.76386,8,0.36541,-0.3576,0.7281
2,0.61657,250.76386,9,0.36075,-0.30851,0.80892
2,0.61657,250.76386,10,0.32338,-0.33084,0.89411
2,0.61657,250.76386,11,0.40622,-0.32248,0.80455
2,0.61657,250.76386,12,0.36247,-0.33799,0.70587
2,0.61657,250.76386,13,0.35671,-0.34364,0.74893
2,0.61657,250.76386,14,0.37015,-0.39818,0.62561
2,0.61657,250.76386,15,0.34889,-0.33364,0.48521
2,0.61657,250.76386,16,0.274,-0.30907,0.41186
2,0.61657,250.76386,17,0.23676,-0.26154,0.28187
2,0.61657,250.76386,18,0.19711,-0.28978,0.13551
2,0.61657,250.76386,19,0.14695,-0.34597,0.13893
2,0.61657,250.76386,20,0.1289,-0.38439,0.07853
2,0.61657,250.76386,21,0.12528,-0.3329,0.11108
2,0.61657,250.76386,22,0.04054,-0.33949,0.14715
2,0.61657,250.76386,23,0.02341,-0.33381,0.17073
2,0.61657,250.76386,24,-0.08276,-0.3363,0.17655
2,0.61657,250.76386,25,-0.13873,-0.32981,0.15406
2,0.61657,250.76386,26,-0.11411,-0.34176,0.10944
2,0.61657,250.76386,27,-0.19659,-0.40999,0.10196
2,0.61657,250.76386,28,-0.19683,-0.33324,0.15707
3,0.72943,248.29949,1,-0.00848,-0.3934,0.18629
3,0.72943,248.29949,2,0.05673,-0.26254,0.18074
3,0.72943,248.29949,3,0.13993,-0.24309,0.30889
3,0.72943,248.29949,4,0.17514,-0.27757,0.36933
3,0.72943,248.29949,5,0.28935,-0.27965,0.45425
