particle,elasticity,weight,frame,x,y,z
1,0.48989,16.08323,1,-0.02105,0.39319,0.16972
1,0.48989,16.08323,2,0.0949,0.24097,0.09999
2,0.86522,13.54193,1,-0.11276,0.38356,0.11845
2,0.86522,13.54193,2,0.07697,0.33811,0.09133
3,0.72311,18.09569,1,-0.04335,0.37666,0.10035
3,0.72311,18.09569,2,0.06971,0.26485,0.14644
4,0.56335,20.26693,1,-0.02952,0.36797,0.08535
4,0.56335,20.26693,2,0.12861,0.26479,0.11607
5,0.7322,20.81852,1,-0.0297,0.35851,0.08659
5,0.7322,20.81852,2,0.14027,0.30756,0.1167
6,0.7322,20.81852,1,-0.0297,0.35851,0.08659
6,0.7322,20.81852,2,0.14027,0.30756,0.1167
7,0.16636,21.09677,1,0.02272,0.41383,0.08168
7,0.16636,21.09677,2,0.18958,0.40311,0.08108
8,0.86522,13.54193,1,-0.11276,0.38356,0.11845
8,0.86522,13.54193,2,0.07697,0.33811,0.09133
9,0.86522,13.54193,1,-0.11276,0.38356,0.11845
9,0.86522,13.54193,2,0.07697,0.33811,0.09133
10,0.61402,19.87952,1,-0.02957,0.36513,0.08572
10,0.61402,19.87952,2,0.19135,0.26525,0.14266
11,0.16636,21.09677,1,0.02272,0.41383,0.08168
11,0.16636,21.09677,2,0.18958,0.40311,0.08108
12,0.46161,20.05408,1,-0.02941,0.37367,0.0846
12,0.46161,20.05408,2,0.12422,0.28519,0.07934
13,0.86522,13.54193,1,-0.11276,0.38356,0.11845
13,0.86522,13.54193,2,0.07697,0.33811,0.09133
14,0.16636,21.09677,1,0.02272,0.41383,0.08168
14,0.16636,21.09677,2,0.18958,0.40311,0.08108
15,0.16636,21.09677,1,0.02272,0.41383,0.08168
15,0.16636,21.09677,2,0.18958,0.40311,0.08108
16,0.16636,21.09677,1,0.02272,0.41383,0.08168
16,0.16636,21.09677,2,0.18958,0.40311,0.08108
17,0.46161,20.05408,1,-0.02941,0.37367,0.0846
17,0.46161,20.05408,2,0.12422,0.28519,0.07934
18,0.56335,20.26693,1,-0.02952,0.36797,0.08535
18,0.56335,20.26693,2,0.12861,0.26479,0.11607
19,0.7322,20.81852,1,-0.0297,0.35851,0.08659
19,0.7322,20.81852,2,0.14027,0.30756,0.1167
20,0.7322,20.81852,1,-0.0297,0.35851,0.08659
20,0.7322,20.81852,2,0.14027,0.30756,0.1167
