particle,elasticity,weight,frame,x,y,z
1,0.66654,609.1307,1,0.07187,0.03008,0.44987
1,0.66654,609.1307,2,0.04825,-0.02209,0.31781
1,0.66654,609.1307,3,-0.10356,-0.09142,0.17079
1,0.66654,609.1307,4,-0.13811,-0.14227,0.13731
1,0.66654,609.1307,5,-0.19184,-0.18439,0.16733
1,0.66654,609.1307,6,-0.19811,-0.23042,0.14899
1,0.66654,609.1307,7,-0.26859,-0.29487,0.2031
1,0.66654,609.1307,8,-0.31374,-0.3066,0.35652
1,0.66654,609.1307,9,-0.37307,-0.3054,0.36675
1,0.66654,609.1307,10,-0.36263,-0.33232,0.35134
1,0.66654,609.1307,11,-0.3756,-0.27674,0.37005
1,0.66654,609.1307,12,-0.4059,-0.32643,0.53465
1,0.66654,609.1307,13,-0.4044,-0.36874,0.58941
1,0.66654,609.1307,14,-0.36466,-0.32313,0.5353
1,0.66654,609.1307,15,-0.35567,-0.29109,0.46883
1,0.66654,609.1307,16,-0.28548,-0.37758,0.46646
1,0.66654,609.1307,17,-0.26498,-0.38338,0.44522
1,0.66654,609.1307,18,-0.25311,-0.40538,0.42565
1,0.66654,609.1307,19,-0.17273,-0.32665,0.35188
1,0.66654,609.1307,20,-0.14043,-0.23194,0.32944
1,0.66654,609.1307,21,-0.14686,-0.2941,0.19522
1,0.66654,609.1307,22,-0.13149,-0.33101,0.14658
1,0.66654,609.1307,23,-0.10752,-0.30873,0.11886
1,0.66654,609.1307,24,-0.08642,-0.29161,0.16244
1,0.66654,609.1307,25,0.0477,-0.27115,0.13169
1,0.66654,609.1307,26,-0.02688,-0.27794,0.08735
1,0.66654,609.1307,27,0.00959,-0.25263,0.14229
1,0.66654,609.1307,28,0.04392,-0.17837,0.1673
1,0.66654,609.1307,29,0.03084,-0.2444,0.12727
1,0.66654,609.1307,30,-0.03758,-0.19504,0.13096
1,0.66654,609.1307,31,0.01785,-0.23405,0.1562
1,0.66654,609.1307,32,-0.00152,-0.10593,0.12664
1,0.66654,609.1307,33,0.03557,-0.14829,0.11495
1,0.66654,609.1307,34,0.02258,-0.14939,0.28646
1,0.66654,609.1307,35,-0.0304,-0.12864,0.18561
1,0.66654,609.1307,36,-0.09561,-0.11391,0.15206
1,0.66654,609.1307,37,-0.04623,-0.12934,0.17755
1,0.66654,609.1307,38,-0.00878,-0.03469,0.10558
1,0.66654,609.1307,39,0.01228,-0.02374,0.08959
1,0.66654,609.1307,40,-0.01048,0.01462,0.0751
1,0.66654,609.1307,41,0.00671,0.06916,0.10971
1,0.66654,609.1307,42,-0.10059,0.12175,0.07151
1,0.66654,609.1307,43,-0.0403,0.14225,0.08831
1,0.66654,609.1307,44,-0.09649,0.18912,0.1554
1,0.66654,609.1307,45,-0.07089,0.1916,0.0737
1,0.66654,609.1307,46,-0.10495,0.18589,0.12078
1,0.66654,609.1307,47,-0.08887,0.239,0.117
1,0.66654,609.1307,48,-0.16028,0.19458,0.0827
1,0.66654,609.1307,49,-0.17503,0.27827,0.08972
1,0.66654,609.1307,50,-0.1729,0.30266,0.11559
1,0.66654,609.1307,51,-0.17708,0.32171,0.07973
1,0.66654,609.1307,52,-0.1981,0.36896,0.08353
1,0.66654,609.1307,53,-0.28009,0.38812,0.0957
1,0.66654,609.1307,54,-0.25432,0.32693,0.08486
1,0.66654,609.1307,55,-0.23323,0.33421,0.07878
1,0.66654,609.1307,56,-0.25033,0.29782,0.07563
1,0.66654,609.1307,57,-0.23768,0.33576,0.15477
1,0.66654,609.1307,58,-0.23694,0.39315,0.17436
1,0.66654,609.1307,59,-0.28091,0.34173,0.08567
1,0.66654,609.1307,60,-0.20055,0.41074,0.08884
1,0.66654,609.1307,61,-0.21766,0.31936,0.08366
1,0.66654,609.1307,62,-0.27772,0.40809,0.07888
1,0.66654,609.1307,63,-0.28275,0.38841,0.09875
1,0.66654,609.1307,64,-0.27291,0.30615,0.1005
1,0.66654,609.1307,65,-0.27838,0.35203,0.06867
2,0.74311,605.99988,1,0.07187,0.03008,0.44987
2,0.74311,605.99988,2,0.04825,-0.02209,0.31781
2,0.74311,605.99988,3,-0.10356,-0.09142,0.17079
2,0.74311,605.99988,4,-0.13811,-0.14227,0.14244
2,0.74311,605.99988,5,-0.19183,-0.18438,0.17498
2,0.74311,605.99988,6,-0.19808,-0.2304,0.15658
2,0.74311,605.99988,7,-0.26856,-0.29484,0.21066
2,0.74311,605.99988,8,-0.3137,-0.30657,0.36403
2,0.74311,605.99988,9,-0.37104,-0.30537,0.37233
2,0.74311,605.99988,10,-0.36036,-0.33229,0.35666
2,0.74311,605.99988,11,-0.37334,-0.27671,0.37536
2,0.74311,605.99988,12,-0.4059,-0.32643,0.53937
2,0.74311,605.99988,13,-0.40439,-0.36874,0.59412
2,0.74311,605.99988,14,-0.36465,-0.32313,0.53997
2,0.74311,605.99988,15,-0.35565,-0.2911,0.47348
2,0.74311,605.99988,16,-0.28547,-0.37759,0.47108
2,0.74311,605.99988,17,-0.26495,-0.3834,0.4498
2,0.74311,605.99988,18,-0.25321,-0.40395,0.43055
2,0.74311,605.99988,19,-0.17283,-0.32522,0.35674
2,0.74311,605.99988,20,-0.14053,-0.23052,0.33427
2,0.74311,605.99988,21,-0.14695,-0.29267,0.2
2,0.74311,605.99988,22,-0.13158,-0.32959,0.15131
2,0.74311,605.99988,23,-0.1082,-0.30738,0.11612
2,0.74311,605.99988,24,-0.08785,-0.29035,0.15046
2,0.74311,605.99988,25,0.04628,-0.26989,0.11977
2,0.74311,605.99988,26,-0.02827,-0.27674,0.08735
