particle,elasticity,weight,frame,x,y,z
1,0.28399,20.56933,1,-0.03536,0.38794,0.86076
1,0.28399,20.56933,2,0.19868,0.36542,0.83261
2,0.07306,19.22847,1,0.00566,0.38783,0.88562
2,0.07306,19.22847,2,0.30031,0.38534,0.83774
3,0.28399,20.56933,1,-0.03536,0.38794,0.86076
3,0.28399,20.56933,2,0.19868,0.36542,0.83261
4,0.28399,20.56933,1,-0.03536,0.38794,0.86076
4,0.28399,20.56933,2,0.19868,0.36542,0.83261
5,0.56539,18.11808,1,0.02899,0.36791,0.82683
5,0.56539,18.11808,2,0.26432,0.36496,0.68762
6,0.28399,20.56933,1,-0.03536,0.38794,0.86076
6,0.28399,20.56933,2,0.19868,0.36542,0.83261
7,0.3592,18.15801,1,-0.03713,0.38681,0.85236
7,0.3592,18.15801,2,0.26813,0.37556,0.90476
8,0.3592,18.15801,1,-0.03713,0.38681,0.85236
8,0.3592,18.15801,2,0.26813,0.37556,0.90476
9,0.3592,18.15801,1,-0.03713,0.38681,0.85236
9,0.3592,18.15801,2,0.26813,0.37556,0.90476
10,0.15745,17.13236,1,0.02854,0.34071,0.86649
10,0.15745,17.13236,2,0.25564,0.39333,1.07942
11,0.07306,19.22847,1,0.00566,0.38783,0.88562
11,0.07306,19.22847,2,0.30031,0.38534,0.83774
12,0.02587,16.78997,1,0.03203,0.34294,0.88314
12,0.02587,16.78997,2,0.23437,0.39506,0.8091
13,0.10895,19.3961,1,0.00492,0.38736,0.88213
13,0.10895,19.3961,2,0.28014,0.38636,0.82038
14,0.3592,18.15801,1,-0.03713,0.38681,0.85236
14,0.3592,18.15801,2,0.26813,0.37556,0.90476
15,0.10895,19.3961,1,0.00492,0.38736,0.88213
15,0.10895,19.3961,2,0.28014,0.38636,0.82038
16,0.10895,19.3961,1,0.00492,0.38736,0.88213
16,0.10895,19.3961,2,0.28014,0.38636,0.82038
17,0.28399,20.56933,1,-0.03536,0.38794,0.86076
17,0.28399,20.56933,2,0.19868,0.36542,0.83261
18,0.28399,20.56933,1,-0.03536,0.38794,0.86076
18,0.28399,20.56933,2,0.19868,0.36542,0.83261
19,0.28399,20.56933,1,-0.03536,0.38794,0.86076
19,0.28399,20.56933,2,0.19868,0.36542,0.83261
20,0.07306,19.22847,1,0.00566,0.38783,0.88562
20,0.07306,19.22847,2,0.30031,0.38534,0.83774
