particle,elasticity,weight,frame,x,y,z
1,0.73626,490.59758,1,0.38557,-0.19625,0.20409
1,0.73626,490.59758,2,0.35951,-0.01616,0.19798
1,0.73626,490.59758,3,0.41507,0.09828,0.21701
1,0.73626,490.59758,4,0.40011,0.08794,0.30729
1,0.73626,490.59758,5,0.18379,0.23394,0.45894
1,0.73626,490.59758,6,0.22487,0.37699,0.48322
1,0.73626,490.59758,7,0.18044,0.35589,0.54398
1,0.73626,490.59758,8,0.07343,0.3811,0.57331
1,0.73626,490.59758,9,0.04089,0.31332,0.66
1,0.73626,490.59758,10,-0.0531,0.31358,0.67072
1,0.73626,490.59758,11,-0.13621,0.29453,0.67369
1,0.73626,490.59758,12,-0.27378,0.23827,0.76613
1,0.73626,490.59758,13,-0.24195,0.08537,0.80892
1,0.73626,490.59758,14,-0.28786,0.03555,0.7405
1,0.73626,490.59758,15,-0.24193,0.00866,0.67362
1,0.73626,490.59758,16,-0.2804,-0.09539,0.72571
1,0.73626,490.59758,17,-0.38456,-0.19079,0.62213
1,0.73626,490.59758,18,-0.28894,-0.27583,0.54259
1,0.73626,490.59758,19,-0.3314,-0.32896,0.51734
1,0.73626,490.59758,20,-0.41123,-0.37287,0.45291
1,0.73626,490.59758,21,-0.37696,-0.39001,0.46446
1,0.73626,490.59758,22,-0.34265,-0.39204,0.34525
1,0.73626,490.59758,23,-0.34336,-0.32564,0.18329
1,0.73626,490.59758,24,-0.30688,-0.33602,0.1879
1,0.73626,490.59758,25,-0.16315,-0.28799,0.11241
1,0.73626,490.59758,26,-0.1541,-0.1965,0.06859
1,0.73626,490.59758,27,-0.15318,-0.14641,0.126
1,0.73626,490.59758,28,-0.11926,-0.10377,0.10424
1,0.73626,490.59758,29,-0.0581,-0.09739,0.16563
1,0.73626,490.59758,30,-0.0231,-0.09828,0.20222
1,0.73626,490.59758,31,0.00328,-0.03995,0.27831
1,0.73626,490.59758,32,0.09518,-0.08662,0.16482
1,0.73626,490.59758,33,0.08641,0.02778,0.25808
1,0.73626,490.59758,34,0.12302,0.01064,0.23876
1,0.73626,490.59758,35,0.1621,0.05696,0.23512
1,0.73626,490.59758,36,0.22074,0.08793,0.10505
1,0.73626,490.59758,37,0.2816,0.16371,0.24841
1,0.73626,490.59758,38,0.36016,0.14346,0.18346
1,0.73626,490.59758,39,0.37735,0.17021,0.07684
1,0.73626,490.59758,40,0.41616,0.15454,0.16352
1,0.73626,490.59758,41,0.29081,0.15465,0.10404
1,0.73626,490.59758,42,0.32885,0.17179,0.17722
1,0.73626,490.59758,43,0.23574,0.23662,0.1192
1,0.73626,490.59758,44,0.18591,0.17968,0.11316
1,0.73626,490.59758,45,0.1926,0.20073,0.10247
1,0.73626,490.59758,46,0.09844,0.28544,0.09114
1,0.73626,490.59758,47,0.11966,0.32243,0.08103
1,0.73626,490.59758,48,0.06025,0.28413,0.13773
1,0.73626,490.59758,49,0.10487,0.33909,0.0972
1,0.73626,490.59758,50,0.05271,0.31031,0.08857
1,0.73626,490.59758,51,0.11947,0.33666,0.09409
1,0.73626,490.59758,52,-0.02381,0.39001,0.14843
1,0.73626,490.59758,53,-0.04732,0.37573,0.14483
1,0.73626,490.59758,54,-0.02264,0.39709,0.08933
2,0.73626,490.59758,1,0.38557,-0.19625,0.20409
2,0.73626,490.59758,2,0.35951,-0.01616,0.19798
2,0.73626,490.59758,3,0.41507,0.09828,0.21701
2,0.73626,490.59758,4,0.40011,0.08794,0.30729
2,0.73626,490.59758,5,0.18379,0.23394,0.45894
2,0.73626,490.59758,6,0.22487,0.37699,0.48322
2,0.73626,490.59758,7,0.18044,0.35589,0.54398
2,0.73626,490.59758,8,0.07343,0.3811,0.57331
2,0.73626,490.59758,9,0.04089,0.31332,0.66
2,0.73626,490.59758,10,-0.0531,0.31358,0.67072
2,0.73626,490.59758,11,-0.13621,0.29453,0.67369
2,0.73626,490.59758,12,-0.27378,0.23827,0.76613
2,0.73626,490.59758,13,-0.24195,0.08537,0.80892
2,0.73626,490.59758,14,-0.28786,0.03555,0.7405
2,0.73626,490.59758,15,-0.24193,0.00866,0.67362
2,0.73626,490.59758,16,-0.2804,-0.09539,0.72571
2,0.73626,490.59758,17,-0.38456,-0.19079,0.62213
2,0.73626,490.59758,18,-0.28894,-0.27583,0.54259
2,0.73626,490.59758,19,-0.3314,-0.32896,0.51734
2,0.73626,490.59758,20,-0.41123,-0.37287,0.45291
2,0.73626,490.59758,21,-0.37696,-0.39001,0.46446
2,0.73626,490.59758,22,-0.34265,-0.39204,0.34525
2,0.73626,490.59758,23,-0.34336,-0.32564,0.18329
2,0.73626,490.59758,24,-0.30688,-0.33602,0.1879
2,0.73626,490.59758,25,-0.16315,-0.28799,0.11241
2,0.73626,490.59758,26,-0.1541,-0.1965,0.06859
2,0.73626,490.59758,27,-0.15318,-0.14641,0.126
2,0.73626,490.59758,28,-0.11926,-0.10377,0.10424
2,0.73626,490.59758,29,-0.0581,-0.09739,0.16563
2,0.73626,490.59758,30,-0.0231,-0.09828,0.20222
2,0.73626,490.59758,31,0.00328,-0.03995,0.27831
2,0.73626,490.59758,32,0.09518,-0.08662,0.16482
2,0.73626,490.59758,33,0.08641,0.02778,0.25808
2,0.73626,490.59758,34,0.12302,0.01064,0.23876
2,0.73626,490.59758,35,0.1621,0.05696,0.23512
2,0.73626,490.59758,36,0.22074,0.08793,0.10505
2,0.73626,490.59758,37,0.2816,0.16371,0.24841
2,0.73626,490.59758,38,0.36016,0.14346,0.18346
2,0.73626,490.59758,39,0.37735,0.17021,0.07684
2,0.73626,490.59758,40,0.41616,0.15454,0.16352
2,0.73626,490.59758,41,0.29081,0.15465,0.10404
2,0.73626,490.59758,42,0.32885,0.17179,0.17722
2,0.73626,490.59758,43,0.23574,0.23662,0.1192
2,0.73626,490.59758,44,0.18591,0.17968,0.11316
2,0.73626,490.59758,45,0.1926,0.20073,0.10247
2,0.73626,490.59758,46,0.09844,0.28544,0.09114
2,0.73626,490.59758,47,0.11966,0.32243,0.08103
2,0.73626,490.59758,48,0.06025,0.28413,0.13773
2,0.73626,490.59758,49,0.10487,0.33909,0.0972
2,0.73626,490.59758,50,0.05271,0.31031,0.08857
2,0.73626,490.59758,51,0.11947,0.33666,0.09409
2,0.73626,490.59758,52,-0.02381,0.39001,0.14843
2,0.73626,490.59758,53,-0.04732,0.37573,0.14483
2,0.73626,490.59758,54,-0.02264,0.39709,0.08933
3,0.87152,485.90641,1,0.38554,-0.19629,0.22552
3,0.87152,485.90641,2,0.35118,-0.01805,0.21496
3,0.87152,485.90641,3,0.41508,0.09843,0.23304
