particle,elasticity,weight,frame,x,y,z
1,0.54808,110.19235,1,-0.23281,-0.356,0.34728
1,0.54808,110.19235,2,-0.32678,-0.33171,0.31867
1,0.54808,110.19235,3,-0.31282,-0.22058,0.24964
1,0.54808,110.19235,4,-0.14689,-0.10992,0.1544
1,0.54808,110.19235,5,-0.06947,0.12147,0.10438
1,0.54808,110.19235,6,-0.16844,0.22413,0.11742
1,0.54808,110.19235,7,-0.19526,0.38288,0.1186
1,0.54808,110.19235,8,-0.12919,0.41411,0.13179
1,0.54808,110.19235,9,-0.18955,0.3147,0.09753
1,0.54808,110.19235,10,-0.14259,0.18709,0.11406
1,0.54808,110.19235,11,-0.1592,0.2079,0.14837
1,0.54808,110.19235,12,-0.26433,0.07981,0.09973
1,0.54808,110.19235,13,-0.16753,0.04353,0.1
2,0.54808,110.19235,1,-0.23281,-0.356,0.34728
2,0.54808,110.19235,2,-0.32678,-0.33171,0.31867
2,0.54808,110.19235,3,-0.31282,-0.22058,0.24964
2,0.54808,110.19235,4,-0.14689,-0.10992,0.1544
2,0.54808,110.19235,5,-0.06947,0.12147,0.10438
2,0.54808,110.19235,6,-0.16844,0.22413,0.11742
2,0.54808,110.19235,7,-0.19526,0.38288,0.1186
2,0.54808,110.19235,8,-0.12919,0.41411,0.13179
2,0.54808,110.19235,9,-0.18955,0.3147,0.09753
2,0.54808,110.19235,10,-0.14259,0.18709,0.11406
2,0.54808,110.19235,11,-0.1592,0.2079,0.14837
2,0.54808,110.19235,12,-0.26433,0.07981,0.09973
2,0.54808,110.19235,13,-0.16753,0.04353,0.1
3,0.35032,113.90451,1,-0.2328,-0.37521,0.34728
3,0.35032,113.90451,2,-0.32671,-0.36604,0.31864
3,0.35032,113.90451,3,-0.31268,-0.25457,0.24957
3,0.35032,113.90451,4,-0.14668,-0.14358,0.15427
3,0.35032,113.90451,5,-0.06981,0.08918,0.10251
3,0.35032,113.90451,6,-0.17084,0.19573,0.10972
3,0.35032,113.90451,7,-0.18988,0.3922,0.10564
3,0.35032,113.90451,8,-0.13014,0.40275,0.12275
3,0.35032,113.90451,9,-0.09703,0.36696,0.08023
3,0.35032,113.90451,10,-0.17608,0.29712,0.08245
3,0.35032,113.90451,11,-0.14341,0.20194,0.10049
3,0.35032,113.90451,12,-0.16447,0.08806,0.15442
3,0.35032,113.90451,13,-0.12359,0.04689,0.15605
4,0.62944,111.66952,1,-0.23281,-0.3481,0.34728
4,0.62944,111.66952,2,-0.32681,-0.31762,0.31868
4,0.62944,111.66952,3,-0.31288,-0.20665,0.24968
4,0.62944,111.66952,4,-0.14698,-0.09615,0.15446
4,0.62944,111.66952,5,-0.06939,0.13476,0.10514
4,0.62944,111.66952,6,-0.16768,0.23615,0.12056
4,0.62944,111.66952,7,-0.19666,0.38449,0.12316
4,0.62944,111.66952,8,-0.18013,0.3344,0.1149
4,0.62944,111.66952,9,-0.12624,0.3515,0.13006
4,0.62944,111.66952,10,-0.23408,0.25105,0.11169
4,0.62944,111.66952,11,-0.19646,0.15931,0.10704
