particle,elasticity,weight,frame,x,y,z
1,0.88173,340.4764,1,0.28684,-0.34765,0.3522
1,0.88173,340.4764,2,0.29526,-0.33016,0.36173
1,0.88173,340.4764,3,0.2399,-0.35409,0.37515
1,0.88173,340.4764,4,0.14923,-0.37391,0.29737
1,0.88173,340.4764,5,0.00253,-0.38538,0.23642
1,0.88173,340.4764,6,-0.15316,-0.37905,0.22625
1,0.88173,340.4764,7,-0.25277,-0.40105,0.14055
1,0.88173,340.4764,8,-0.37808,-0.27551,0.14305
1,0.88173,340.4764,9,-0.39687,-0.28893,0.10025
1,0.88173,340.4764,10,-0.28888,-0.30511,0.13879
1,0.88173,340.4764,11,-0.25475,-0.38255,0.09999
1,0.88173,340.4764,12,-0.21747,-0.41762,0.09998
1,0.88173,340.4764,13,-0.10956,-0.34774,0.08242
1,0.88173,340.4764,14,-0.08723,-0.36668,0.07605
1,0.88173,340.4764,15,0.006,-0.36914,0.07907
1,0.88173,340.4764,16,0.08347,-0.34657,0.1323
1,0.88173,340.4764,17,0.13839,-0.36944,0.14478
1,0.88173,340.4764,18,0.18746,-0.28923,0.1494
1,0.88173,340.4764,19,0.30625,-0.30975,0.14915
1,0.88173,340.4764,20,0.38516,-0.38947,0.09571
1,0.88173,340.4764,21,0.38311,-0.37522,0.09224
1,0.88173,340.4764,22,0.39064,-0.34768,0.07245
1,0.88173,340.4764,23,0.40708,-0.31755,0.0681
1,0.88173,340.4764,24,0.33811,-0.26005,0.06913
1,0.88173,340.4764,25,0.40823,-0.2975,0.09103
1,0.88173,340.4764,26,0.25364,-0.20597,0.07833
1,0.88173,340.4764,27,0.27938,-0.2844,0.07475
1,0.88173,340.4764,28,0.32313,-0.19369,0.09511
1,0.88173,340.4764,29,0.22974,-0.20279,0.08019
1,0.88173,340.4764,30,0.16179,-0.24041,0.18222
1,0.88173,340.4764,31,0.08481,-0.18303,0.08101
1,0.88173,340.4764,32,0.09626,-0.17156,0.0925
1,0.88173,340.4764,33,0.05899,-0.12579,0.08708
1,0.88173,340.4764,34,0.0518,-0.11213,0.09064
1,0.88173,340.4764,35,0.0312,-0.13291,0.12526
1,0.88173,340.4764,36,0.02811,-0.12605,0.09112
