particle,elasticity,weight,frame,x,y,z
1,0.67954,376.46019,1,0.39704,-0.36149,0.65199
1,0.67954,376.46019,2,0.37101,-0.39573,0.55684
1,0.67954,376.46019,3,0.38311,-0.41185,0.31627
1,0.67954,376.46019,4,0.31558,-0.36675,0.27003
1,0.67954,376.46019,5,0.32189,-0.38583,0.14497
1,0.67954,376.46019,6,0.3289,-0.32795,0.113
1,0.67954,376.46019,7,0.28241,-0.29271,0.13425
1,0.67954,376.46019,8,0.19263,-0.26364,0.07902
1,0.67954,376.46019,9,0.16497,-0.3315,0.11794
1,0.67954,376.46019,10,0.1725,-0.38217,0.13658
1,0.67954,376.46019,11,0.11439,-0.30398,0.23767
1,0.67954,376.46019,12,0.10915,-0.41841,0.27656
1,0.67954,376.46019,13,0.06404,-0.33927,0.22233
1,0.67954,376.46019,14,0.03524,-0.38123,0.36355
1,0.67954,376.46019,15,-0.01914,-0.32984,0.3546
1,0.67954,376.46019,16,-0.07365,-0.27339,0.34497
1,0.67954,376.46019,17,-0.0227,-0.27453,0.36126
1,0.67954,376.46019,18,-0.01747,-0.32852,0.2876
1,0.67954,376.46019,19,-0.00595,-0.29815,0.24253
1,0.67954,376.46019,20,-0.13973,-0.22985,0.23174
1,0.67954,376.46019,21,-0.17077,-0.28349,0.19362
1,0.67954,376.46019,22,-0.22027,-0.33044,0.11958
1,0.67954,376.46019,23,-0.24141,-0.41089,0.19448
1,0.67954,376.46019,24,-0.21294,-0.3422,0.0786
1,0.67954,376.46019,25,-0.22771,-0.32839,0.07351
1,0.67954,376.46019,26,-0.28318,-0.34856,0.07351
1,0.67954,376.46019,27,-0.29543,-0.35061,0.07794
1,0.67954,376.46019,28,-0.28876,-0.33379,0.11192
1,0.67954,376.46019,29,-0.32117,-0.35067,0.12328
1,0.67954,376.46019,30,-0.32109,-0.3567,0.15202
1,0.67954,376.46019,31,-0.37656,-0.38243,0.09716
1,0.67954,376.46019,32,-0.36774,-0.31571,0.11863
1,0.67954,376.46019,33,-0.39001,-0.27911,0.09909
1,0.67954,376.46019,34,-0.39324,-0.32826,0.07517
1,0.67954,376.46019,35,-0.38182,-0.30473,0.08962
1,0.67954,376.46019,36,-0.34602,-0.41075,0.08694
1,0.67954,376.46019,37,-0.39282,-0.29985,0.08093
1,0.67954,376.46019,38,-0.38496,-0.41906,0.07754
1,0.67954,376.46019,39,-0.40191,-0.35928,0.09473
1,0.67954,376.46019,40,-0.34969,-0.33295,0.08057
1,0.67954,376.46019,41,-0.35626,-0.34509,0.07232
1,0.67954,376.46019,42,-0.39725,-0.33015,0.07377
1,0.67954,376.46019,43,-0.4574,-0.27784,0.03828
2,0.75584,382.20221,1,0.39704,-0.36149,0.65199
2,0.75584,382.20221,2,0.36683,-0.39485,0.55676
2,0.75584,382.20221,3,0.37879,-0.41185,0.31606
2,0.75584,382.20221,4,0.3113,-0.36676,0.26983
2,0.75584,382.20221,5,0.31765,-0.38584,0.14479
2,0.75584,382.20221,6,0.32523,-0.32804,0.11523
2,0.75584,382.20221,7,0.27943,-0.29289,0.13944
2,0.75584,382.20221,8,0.18898,-0.26339,0.07902
2,0.75584,382.20221,9,0.16134,-0.33125,0.11793
2,0.75584,382.20221,10,0.16889,-0.38192,0.13657
2,0.75584,382.20221,11,0.11082,-0.30375,0.23767
2,0.75584,382.20221,12,0.10558,-0.41841,0.27671
2,0.75584,382.20221,13,0.06049,-0.33928,0.22249
2,0.75584,382.20221,14,0.03172,-0.38124,0.36371
