particle,elasticity,weight,frame,x,y,z
1,0.38156,234.36587,1,-0.2967,0.06205,0.37033
1,0.38156,234.36587,2,-0.38521,0.111,0.29092
1,0.38156,234.36587,3,-0.29023,0.21718,0.22474
1,0.38156,234.36587,4,-0.27143,0.2082,0.14621
1,0.38156,234.36587,5,-0.21412,0.17349,0.10754
1,0.38156,234.36587,6,-0.0999,0.22747,0.12336
1,0.38156,234.36587,7,0.12587,0.27818,0.21792
1,0.38156,234.36587,8,0.23362,0.31077,0.10506
1,0.38156,234.36587,9,0.34764,0.24211,0.0771
1,0.38156,234.36587,10,0.38291,0.28355,0.10038
1,0.38156,234.36587,11,0.40141,0.21059,0.18511
1,0.38156,234.36587,12,0.4166,0.19988,0.16662
1,0.38156,234.36587,13,0.27406,0.24973,0.22022
1,0.38156,234.36587,14,0.22013,0.25189,0.08283
1,0.38156,234.36587,15,0.17203,0.29745,0.09395
1,0.38156,234.36587,16,0.08091,0.24887,0.09999
1,0.38156,234.36587,17,-0.05118,0.24983,0.11364
1,0.38156,234.36587,18,-0.12356,0.26024,0.10444
1,0.38156,234.36587,19,-0.14008,0.29378,0.09504
1,0.38156,234.36587,20,-0.21282,0.30287,0.1522
1,0.38156,234.36587,21,-0.24268,0.30752,0.10654
1,0.38156,234.36587,22,-0.25237,0.28593,0.14875
1,0.38156,234.36587,23,-0.26959,0.2655,0.09131
1,0.38156,234.36587,24,-0.35091,0.30952,0.08175
1,0.38156,234.36587,25,-0.38452,0.38967,0.07064
2,0.36545,224.73374,1,-0.2967,0.06205,0.37033
2,0.36545,224.73374,2,-0.38596,0.111,0.29092
2,0.36545,224.73374,3,-0.29245,0.21718,0.22474
2,0.36545,224.73374,4,-0.27364,0.20821,0.1462
2,0.36545,224.73374,5,-0.21596,0.1735,0.10702
2,0.36545,224.73374,6,-0.10145,0.22748,0.12244
2,0.36545,224.73374,7,0.12432,0.27819,0.217
2,0.36545,224.73374,8,0.23209,0.31079,0.10415
2,0.36545,224.73374,9,0.34618,0.24214,0.07708
2,0.36545,224.73374,10,0.38317,0.28395,0.10007
2,0.36545,224.73374,11,0.40141,0.21084,0.18468
2,0.36545,224.73374,12,0.41324,0.31676,0.22817
2,0.36545,224.73374,13,0.29794,0.30751,0.16851
2,0.36545,224.73374,14,0.25702,0.3055,0.08661
2,0.36545,224.73374,15,0.12596,0.26332,0.07306
2,0.36545,224.73374,16,0.05857,0.2812,0.07174
2,0.36545,224.73374,17,0.0078,0.21473,0.08861
2,0.36545,224.73374,18,-0.02549,0.26111,0.16198
2,0.36545,224.73374,19,-0.10369,0.28277,0.18863
2,0.36545,224.73374,20,-0.15415,0.29998,0.11176
2,0.36545,224.73374,21,-0.21802,0.20426,0.1335
2,0.36545,224.73374,22,-0.19712,0.22891,0.0926
2,0.36545,224.73374,23,-0.25727,0.38762,0.08748
2,0.36545,224.73374,24,-0.3897,0.37333,0.07114
2,0.36545,224.73374,25,-0.39624,0.34136,0.15616
3,0.23257,222.8129,1,-0.2967,0.06205,0.37033
3,0.23257,222.8129,2,-0.39211,0.111,0.29092
3,0.23257,222.8129,3,-0.31082,0.21719,0.22472
3,0.23257,222.8129,4,-0.29188,0.20824,0.14615
3,0.23257,222.8129,5,-0.23119,0.17354,0.10274
3,0.23257,222.8129,6,-0.1143,0.22753,0.11482
3,0.23257,222.8129,7,0.11156,0.27826,0.20942
3,0.23257,222.8129,8,0.21917,0.31069,0.10033
3,0.23257,222.8129,9,0.33407,0.24233,0.07266
3,0.23257,222.8129,10,0.39001,0.28865,0.09412
3,0.23257,222.8129,11,0.40141,0.21345,0.17816
3,0.23257,222.8129,12,0.41324,0.31683,0.22191
3,0.23257,222.8129,13,0.29794,0.30758,0.16228
3,0.23257,222.8129,14,0.2585,0.30605,0.08661
3,0.23257,222.8129,15,0.12738,0.26409,0.07306
3,0.23257,222.8129,16,0.05996,0.28201,0.07174
3,0.23257,222.8129,17,0.00919,0.21555,0.08861
3,0.23257,222.8129,18,-0.02411,0.26192,0.16198
3,0.23257,222.8129,19,-0.10231,0.28358,0.18864
3,0.23257,222.8129,20,-0.15277,0.30079,0.11176
3,0.23257,222.8129,21,-0.21665,0.20507,0.1335
3,0.23257,222.8129,22,-0.19841,0.22905,0.09092
3,0.23257,222.8129,23,-0.25857,0.38889,0.08748
