particle,elasticity,weight,frame,x,y,z
1,0.4409,47.68542,1,-0.41022,-0.3454,0.56958
1,0.4409,47.68542,2,-0.34402,-0.38976,0.4863
1,0.4409,47.68542,3,-0.28368,-0.39268,0.30905
1,0.4409,47.68542,4,-0.19954,-0.36104,0.08647
1,0.4409,47.68542,5,-0.05727,-0.40604,0.22893
2,0.4409,47.68542,1,-0.41022,-0.3454,0.56958
2,0.4409,47.68542,2,-0.34402,-0.38976,0.4863
2,0.4409,47.68542,3,-0.28368,-0.39268,0.30905
2,0.4409,47.68542,4,-0.19954,-0.36104,0.08647
2,0.4409,47.68542,5,-0.05727,-0.40604,0.22893
3,0.39155,45.81857,1,-0.41022,-0.3454,0.56958
3,0.39155,45.81857,2,-0.35013,-0.38981,0.48629
3,0.39155,45.81857,3,-0.2901,-0.39267,0.30908
3,0.39155,45.81857,4,-0.14372,-0.41987,0.13959
3,0.39155,45.81857,5,-0.04309,-0.35961,0.10961
4,0.39155,45.81857,1,-0.41022,-0.3454,0.56958
4,0.39155,45.81857,2,-0.35013,-0.38981,0.48629
4,0.39155,45.81857,3,-0.2901,-0.39267,0.30908
4,0.39155,45.81857,4,-0.14372,-0.41987,0.13959
4,0.39155,45.81857,5,-0.04309,-0.35961,0.10961
5,0.39155,45.81857,1,-0.41022,-0.3454,0.56958
5,0.39155,45.81857,2,-0.35013,-0.38981,0.48629
5,0.39155,45.81857,3,-0.2901,-0.39267,0.30908
5,0.39155,45.81857,4,-0.14372,-0.41987,0.13959
5,0.39155,45.81857,5,-0.04309,-0.35961,0.10961
6,0.4409,47.68542,1,-0.41022,-0.3454,0.56958
6,0.4409,47.68542,2,-0.34402,-0.38976,0.4863
6,0.4409,47.68542,3,-0.28368,-0.39268,0.30905
6,0.4409,47.68542,4,-0.19954,-0.36104,0.08647
6,0.4409,47.68542,5,-0.05727,-0.40604,0.22893
7,0.4409,47.68542,1,-0.41022,-0.3454,0.56958
7,0.4409,47.68542,2,-0.34402,-0.38976,0.4863
7,0.4409,47.68542,3,-0.28368,-0.39268,0.30905
7,0.4409,47.68542,4,-0.19954,-0.36104,0.08647
7,0.4409,47.68542,5,-0.05727,-0.40604,0.22893
8,0.56417,48.27569,1,-0.41022,-0.3454,0.56958
8,0.56417,48.27569,2,-0.32877,-0.38975,0.48626
8,0.56417,48.27569,3,-0.26762,-0.39268,0.3089
8,0.56417,48.27569,4,-0.17047,-0.40063,0.0945
8,0.56417,48.27569,5,-0.03016,-0.40664,0.14284
9,0.4409,47.68542,1,-0.41022,-0.3454,0.56958
9,0.4409,47.68542,2,-0.34402,-0.38976,0.4863
9,0.4409,47.68542,3,-0.28368,-0.39268,0.30905
9,0.4409,47.68542,4,-0.19954,-0.36104,0.08647
9,0.4409,47.68542,5,-0.05727,-0.40604,0.22893
10,0.39155,45.81857,1,-0.41022,-0.3454,0.56958
10,0.39155,45.81857,2,-0.35013,-0.38981,0.48629
10,0.39155,45.81857,3,-0.2901,-0.39267,0.30908
10,0.39155,45.81857,4,-0.14372,-0.41987,0.13959
10,0.39155,45.81857,5,-0.04309,-0.35961,0.10961
11,0.4409,47.68542,1,-0.41022,-0.3454,0.56958
11,0.4409,47.68542,2,-0.34402,-0.38976,0.4863
11,0.4409,47.68542,3,-0.28368,-0.39268,0.30905
11,0.4409,47.68542,4,-0.19954,-0.36104,0.08647
11,0.4409,47.68542,5,-0.05727,-0.40604,0.22893
12,0.39155,45.81857,1,-0.41022,-0.3454,0.56958
12,0.39155,45.81857,2,-0.35013,-0.38981,0.48629
12,0.39155,45.81857,3,-0.2901,-0.39267,0.30908
