particle,elasticity,weight,frame,x,y,z
1,0.40239,201.02463,1,0.04686,-0.39721,0.72436
1,0.40239,201.02463,2,0.37317,-0.41773,0.7897
1,0.40239,201.02463,3,0.34104,-0.37483,0.80828
1,0.40239,201.02463,4,0.29608,-0.33557,0.8445
1,0.40239,201.02463,5,0.13155,-0.33576,0.80348
1,0.40239,201.02463,6,0.0507,-0.35045,0.76238
1,0.40239,201.02463,7,-0.15685,-0.40668,0.7054
1,0.40239,201.02463,8,-0.22153,-0.34544,0.64665
1,0.40239,201.02463,9,-0.38582,-0.35693,0.58593
1,0.40239,201.02463,10,-0.39193,-0.33454,0.55523
1,0.40239,201.02463,11,-0.37288,-0.40766,0.53827
1,0.40239,201.02463,12,-0.34896,-0.35851,0.46556
1,0.40239,201.02463,13,-0.22752,-0.38793,0.40892
1,0.40239,201.02463,14,-0.12325,-0.37474,0.28272
1,0.40239,201.02463,15,-0.04104,-0.40941,0.15799
1,0.40239,201.02463,16,0.10648,-0.38364,0.09274
1,0.40239,201.02463,17,0.1334,-0.3268,0.10937
1,0.40239,201.02463,18,0.18311,-0.23956,0.09489
1,0.40239,201.02463,19,0.29454,-0.23862,0.08536
1,0.40239,201.02463,20,0.30165,-0.28556,0.09759
1,0.40239,201.02463,21,0.32047,-0.28766,0.15086
2,0.55941,200.63017,1,0.04633,-0.39501,0.72425
2,0.55941,200.63017,2,0.37318,-0.41773,0.78968
2,0.55941,200.63017,3,0.31604,-0.37487,0.80825
2,0.55941,200.63017,4,0.27135,-0.33566,0.84446
2,0.55941,200.63017,5,0.10708,-0.3359,0.80344
2,0.55941,200.63017,6,0.0265,-0.35065,0.76235
2,0.55941,200.63017,7,-0.1808,-0.40693,0.70539
2,0.55941,200.63017,8,-0.24523,-0.34574,0.64666
2,0.55941,200.63017,9,-0.37478,-0.36278,0.58736
2,0.55941,200.63017,10,-0.37805,-0.33885,0.556
2,0.55941,200.63017,11,-0.36026,-0.40766,0.53954
2,0.55941,200.63017,12,-0.33641,-0.35852,0.46682
2,0.55941,200.63017,13,-0.21504,-0.38794,0.41019
2,0.55941,200.63017,14,-0.11085,-0.37475,0.28399
2,0.55941,200.63017,15,-0.0289,-0.40941,0.15919
2,0.55941,200.63017,16,0.11853,-0.38364,0.09395
2,0.55941,200.63017,17,0.14398,-0.32669,0.11498
2,0.55941,200.63017,18,0.19189,-0.23932,0.10598
2,0.55941,200.63017,19,0.2715,-0.24732,0.08301
2,0.55941,200.63017,20,0.39001,-0.28918,0.16456
2,0.55941,200.63017,21,0.31571,-0.34887,0.20503
3,0.55941,200.63017,1,0.04633,-0.39501,0.72425
3,0.55941,200.63017,2,0.37318,-0.41773,0.78968
3,0.55941,200.63017,3,0.31604,-0.37487,0.80825
3,0.55941,200.63017,4,0.27135,-0.33566,0.84446
3,0.55941,200.63017,5,0.10708,-0.3359,0.80344
3,0.55941,200.63017,6,0.0265,-0.35065,0.76235
3,0.55941,200.63017,7,-0.1808,-0.40693,0.70539
3,0.55941,200.63017,8,-0.24523,-0.34574,0.64666
3,0.55941,200.63017,9,-0.37478,-0.36278,0.58736
3,0.55941,200.63017,10,-0.37805,-0.33885,0.556
3,0.55941,200.63017,11,-0.36026,-0.40766,0.53954
3,0.55941,200.63017,12,-0.33641,-0.35852,0.46682
3,0.55941,200.63017,13,-0.21504,-0.38794,0.41019
3,0.55941,200.63017,14,-0.11085,-0.37475,0.28399
3,0.55941,200.63017,15,-0.0289,-0.40941,0.15919
3,0.55941,200.63017,16,0.11853,-0.38364,0.09395
3,0.55941,200.63017,17,0.14398,-0.32669,0.11498
3,0.55941,200.63017,18,0.19189,-0.23932,0.10598
3,0.55941,200.63017,19,0.2715,-0.24732,0.08301
3,0.55941,200.63017,20,0.39001,-0.28918,0.16456
3,0.55941,200.63017,21,0.31571,-0.34887,0.20503
4,0.55941,200.63017,1,0.04633,-0.39501,0.72425
4,0.55941,200.63017,2,0.37318,-0.41773,0.78968
4,0.55941,200.63017,3,0.31604,-0.37487,0.80825
4,0.55941,200.63017,4,0.27135,-0.33566,0.84446
4,0.55941,200.63017,5,0.10708,-0.3359,0.80344
4,0.55941,200.63017,6,0.0265,-0.35065,0.76235
4,0.55941,200.63017,7,-0.1808,-0.40693,0.70539
4,0.55941,200.63017,8,-0.24523,-0.34574,0.64666
4,0.55941,200.63017,9,-0.37478,-0.36278,0.58736
4,0.55941,200.63017,10,-0.37805,-0.33885,0.556
4,0.55941,200.63017,11,-0.36026,-0.40766,0.53954
4,0.55941,200.63017,12,-0.33641,-0.35852,0.46682
4,0.55941,200.63017,13,-0.21504,-0.38794,0.41019
4,0.55941,200.63017,14,-0.11085,-0.37475,0.28399
4,0.55941,200.63017,15,-0.0289,-0.40941,0.15919
4,0.55941,200.63017,16,0.11853,-0.38364,0.09395
4,0.55941,200.63017,17,0.14398,-0.32669,0.11498
4,0.55941,200.63017,18,0.19189,-0.23932,0.10598
4,0.55941,200.63017,19,0.2715,-0.24732,0.08301
4,0.55941,200.63017,20,0.39001,-0.28918,0.16456
4,0.55941,200.63017,21,0.31571,-0.34887,0.20503
5,0.40239,201.02463,1,0.04686,-0.39721,0.72436
5,0.40239,201.02463,2,0.37317,-0.41773,0.7897
5,0.40239,201.02463,3,0.34104,-0.37483,0.80828
5,0.40239,201.02463,4,0.29608,-0.33557,0.8445
5,0.40239,201.02463,5,0.13155,-0.33576,0.80348
5,0.40239,201.02463,6,0.0507,-0.35045,0.76238
5,0.40239,201.02463,7,-0.15685,-0.40668,0.7054
5,0.40239,201.02463,8,-0.22153,-0.34544,0.64665
5,0.40239,201.02463,9,-0.38582,-0.35693,0.58593
5,0.40239,201.02463,10,-0.39193,-0.33454,0.55523
5,0.40239,201.02463,11,-0.37288,-0.40766,0.53827
5,0.40239,201.02463,12,-0.34896,-0.35851,0.46556
5,0.40239,201.02463,13,-0.22752,-0.38793,0.40892
5,0.40239,201.02463,14,-0.12325,-0.37474,0.28272
5,0.40239,201.02463,15,-0.04104,-0.40941,0.15799
5,0.40239,201.02463,16,0.10648,-0.38364,0.09274
5,0.40239,201.02463,17,0.1334,-0.3268,0.10937
5,0.40239,201.02463,18,0.18311,-0.23956,0.09489
5,0.40239,201.02463,19,0.29454,-0.23862,0.08536
5,0.40239,201.02463,20,0.30165,-0.28556,0.09759
5,0.40239,201.02463,21,0.32047,-0.28766,0.15086
6,0.55941,200.63017,1,0.04633,-0.39501,0.72425
6,0.55941,200.63017,2,0.37318,-0.41773,0.78968
6,0.55941,200.63017,3,0.31604,-0.37487,0.80825
6,0.55941,200.63017,4,0.27135,-0.33566,0.84446
6,0.55941,200.63017,5,0.10708,-0.3359,0.80344
6,0.55941,200.63017,6,0.0265,-0.35065,0.76235
6,0.55941,200.63017,7,-0.1808,-0.40693,0.70539
6,0.55941,200.63017,8,-0.24523,-0.34574,0.64666
6,0.55941,200.63017,9,-0.37478,-0.36278,0.58736
6,0.55941,200.63017,10,-0.37805,-0.33885,0.556
6,0.55941,200.63017,11,-0.36026,-0.40766,0.53954
6,0.55941,200.63017,12,-0.33641,-0.35852,0.46682
6,0.55941,200.63017,13,-0.21504,-0.38794,0.41019
6,0.55941,200.63017,14,-0.11085,-0.37475,0.28399
6,0.55941,200.63017,15,-0.0289,-0.40941,0.15919
6,0.55941,200.63017,16,0.11853,-0.38364,0.09395
6,0.55941,200.63017,17,0.14398,-0.32669,0.11498
6,0.55941,200.63017,18,0.19189,-0.23932,0.10598
6,0.55941,200.63017,19,0.2715,-0.24732,0.08301
6,0.55941,200.63017,20,0.39001,-0.28918,0.16456
6,0.55941,200.63017,21,0.31571,-0.34887,0.20503
7,0.55941,200.63017,1,0.04633,-0.39501,0.72425
7,0.55941,200.63017,2,0.37318,-0.41773,0.78968
7,0.55941,200.63017,3,0.31604,-0.37487,0.80825
7,0.55941,200.63017,4,0.27135,-0.33566,0.84446
7,0.55941,200.63017,5,0.10708,-0.3359,0.80344
7,0.55941,200.63017,6,0.0265,-0.35065,0.76235
7,0.55941,200.63017,7,-0.1808,-0.40693,0.70539
7,0.55941,200.63017,8,-0.24523,-0.34574,0.64666
7,0.55941,200.63017,9,-0.37478,-0.36278,0.58736
7,0.55941,200.63017,10,-0.37805,-0.33885,0.556
7,0.55941,200.63017,11,-0.36026,-0.40766,0.53954
7,0.55941,200.63017,12,-0.33641,-0.35852,0.46682
7,0.55941,200.63017,13,-0.21504,-0.38794,0.41019
7,0.55941,200.63017,14,-0.11085,-0.37475,0.28399
7,0.55941,200.63017,15,-0.0289,-0.40941,0.15919
7,0.55941,200.63017,16,0.11853,-0.38364,0.09395
7,0.55941,200.63017,17,0.14398,-0.32669,0.11498
7,0.55941,200.63017,18,0.19189,-0.23932,0.10598
7,0.55941,200.63017,19,0.2715,-0.24732,0.08301
7,0.55941,200.63017,20,0.39001,-0.28918,0.16456
