particle,elasticity,weight,frame,x,y,z
1,0.13501,221.46001,1,0.07034,-0.11474,0.59672
1,0.13501,221.46001,2,0.3632,-0.35483,0.34735
1,0.13501,221.46001,3,0.38286,-0.37026,0.08726
1,0.13501,221.46001,4,0.2761,-0.30673,0.07549
1,0.13501,221.46001,5,0.23459,-0.27692,0.06496
1,0.13501,221.46001,6,0.20773,-0.19006,0.17136
1,0.13501,221.46001,7,0.06477,-0.20913,0.17631
1,0.13501,221.46001,8,0.06796,-0.17856,0.22619
1,0.13501,221.46001,9,-0.02234,-0.06014,0.29192
1,0.13501,221.46001,10,-0.0418,0.00048,0.3403
1,0.13501,221.46001,11,-0.13742,0.01679,0.3412
1,0.13501,221.46001,12,-0.29478,0.05898,0.2562
1,0.13501,221.46001,13,-0.38748,0.09722,0.26595
1,0.13501,221.46001,14,-0.40819,0.18616,0.29966
1,0.13501,221.46001,15,-0.58722,0.12661,0.28295
1,0.13501,221.46001,16,-0.41567,0.16126,0.27132
1,0.13501,221.46001,17,-0.3199,0.13692,0.28254
1,0.13501,221.46001,18,-0.20046,0.09855,0.17956
1,0.13501,221.46001,19,-0.1962,0.18175,0.09999
1,0.13501,221.46001,20,-0.16891,0.08228,0.09452
1,0.13501,221.46001,21,-0.1443,0.17504,0.14506
1,0.13501,221.46001,22,-0.15739,0.10769,0.09394
1,0.13501,221.46001,23,-0.11893,0.13917,0.09999
1,0.13501,221.46001,24,-0.19611,0.12175,0.14675
1,0.13501,221.46001,25,-0.16516,0.09542,0.14527
2,0.26881,222.78773,1,0.07034,-0.11474,0.59672
2,0.26881,222.78773,2,0.3632,-0.35483,0.34735
2,0.26881,222.78773,3,0.37453,-0.35855,0.09163
2,0.26881,222.78773,4,0.26383,-0.2942,0.07548
2,0.26881,222.78773,5,0.22268,-0.26479,0.06495
2,0.26881,222.78773,6,0.19593,-0.17804,0.17131
2,0.26881,222.78773,7,0.05307,-0.19722,0.17624
2,0.26881,222.78773,8,0.05636,-0.16675,0.22609
2,0.26881,222.78773,9,-0.03384,-0.04844,0.29181
2,0.26881,222.78773,10,-0.0532,0.01207,0.34019
2,0.26881,222.78773,11,-0.14873,0.02828,0.34109
2,0.26881,222.78773,12,-0.30599,0.07036,0.25611
2,0.26881,222.78773,13,-0.38473,0.10554,0.2677
2,0.26881,222.78773,14,-0.4082,0.19468,0.30064
2,0.26881,222.78773,15,-0.59031,0.13178,0.28252
2,0.26881,222.78773,16,-0.41066,0.16352,0.27112
2,0.26881,222.78773,17,-0.31493,0.13917,0.28235
2,0.26881,222.78773,18,-0.19554,0.10078,0.17937
2,0.26881,222.78773,19,-0.19145,0.18411,0.09998
2,0.26881,222.78773,20,-0.16548,0.08522,0.09452
2,0.26881,222.78773,21,-0.14091,0.17796,0.14506
2,0.26881,222.78773,22,-0.1541,0.11055,0.09403
2,0.26881,222.78773,23,-0.11571,0.14198,0.09998
2,0.26881,222.78773,24,-0.19295,0.12453,0.14675
2,0.26881,222.78773,25,-0.16308,0.17024,0.12684
3,0.26881,222.78773,1,0.07034,-0.11474,0.59672
3,0.26881,222.78773,2,0.3632,-0.35483,0.34735
3,0.26881,222.78773,3,0.37453,-0.35855,0.09163
3,0.26881,222.78773,4,0.26383,-0.2942,0.07548
3,0.26881,222.78773,5,0.22268,-0.26479,0.06495
3,0.26881,222.78773,6,0.19593,-0.17804,0.17131
3,0.26881,222.78773,7,0.05307,-0.19722,0.17624
3,0.26881,222.78773,8,0.05636,-0.16675,0.22609
3,0.26881,222.78773,9,-0.03384,-0.04844,0.29181
3,0.26881,222.78773,10,-0.0532,0.01207,0.34019
3,0.26881,222.78773,11,-0.14873,0.02828,0.34109
3,0.26881,222.78773,12,-0.30599,0.07036,0.25611
3,0.26881,222.78773,13,-0.38473,0.10554,0.2677
3,0.26881,222.78773,14,-0.4082,0.19468,0.30064
3,0.26881,222.78773,15,-0.59031,0.13178,0.28252
3,0.26881,222.78773,16,-0.41066,0.16352,0.27112
3,0.26881,222.78773,17,-0.31493,0.13917,0.28235
3,0.26881,222.78773,18,-0.19554,0.10078,0.17937
3,0.26881,222.78773,19,-0.19145,0.18411,0.09998
3,0.26881,222.78773,20,-0.16548,0.08522,0.09452
3,0.26881,222.78773,21,-0.14091,0.17796,0.14506
3,0.26881,222.78773,22,-0.1541,0.11055,0.09403
3,0.26881,222.78773,23,-0.11571,0.14198,0.09998
3,0.26881,222.78773,24,-0.19295,0.12453,0.14675
3,0.26881,222.78773,25,-0.16308,0.17024,0.12684
4,0.0493,218.46289,1,0.07034,-0.11474,0.59672
4,0.0493,218.46289,2,0.3632,-0.35483,0.34735
4,0.0493,218.46289,3,0.38437,-0.37558,0.10005
4,0.0493,218.46289,4,0.28388,-0.3147,0.0755
4,0.0493,218.46289,5,0.24217,-0.28467,0.06497
4,0.0493,218.46289,6,0.21525,-0.19774,0.1714
4,0.0493,218.46289,7,0.07224,-0.21675,0.17636
4,0.0493,218.46289,8,0.07537,-0.18612,0.22625
4,0.0493,218.46289,9,-0.01498,-0.06764,0.29199
4,0.0493,218.46289,10,-0.0345,-0.00695,0.34037
4,0.0493,218.46289,11,-0.13017,0.00942,0.34127
4,0.0493,218.46289,12,-0.28758,0.05166,0.25626
4,0.0493,218.46289,13,-0.39001,0.09197,0.26466
4,0.0493,218.46289,14,-0.40819,0.18066,0.29899
4,0.0493,218.46289,15,-0.58525,0.12328,0.28325
4,0.0493,218.46289,16,-0.41866,0.15981,0.27147
4,0.0493,218.46289,17,-0.32287,0.13548,0.28268
4,0.0493,218.46289,18,-0.2034,0.09711,0.17969
4,0.0493,218.46289,19,-0.19877,0.18001,0.09999
4,0.0493,218.46289,20,-0.17096,0.08028,0.09452
4,0.0493,218.46289,21,-0.14632,0.17306,0.14506
4,0.0493,218.46289,22,-0.15935,0.10575,0.09391
4,0.0493,218.46289,23,-0.12085,0.13725,0.09999
4,0.0493,218.46289,24,-0.198,0.11985,0.14675
4,0.0493,218.46289,25,-0.042,0.2242,0.09439
5,0.31341,217.19582,1,0.07034,-0.11474,0.59672
5,0.31341,217.19582,2,0.3632,-0.35483,0.34735
5,0.31341,217.19582,3,0.37181,-0.35468,0.09306
5,0.31341,217.19582,4,0.25982,-0.29008,0.07547
5,0.31341,217.19582,5,0.2188,-0.26081,0.06494
5,0.31341,217.19582,6,0.19208,-0.1741,0.1713
5,0.31341,217.19582,7,0.04926,-0.19333,0.17621
5,0.31341,217.19582,8,0.05258,-0.1629,0.22605
5,0.31341,217.19582,9,-0.03758,-0.04462,0.29177
5,0.31341,217.19582,10,-0.0569,0.01585,0.34015
5,0.31341,217.19582,11,-0.1524,0.03202,0.34106
5,0.31341,217.19582,12,-0.30963,0.07406,0.25608
5,0.31341,217.19582,13,-0.38355,0.10818,0.26828
5,0.31341,217.19582,14,-0.4082,0.19744,0.30093
5,0.31341,217.19582,15,-0.59134,0.13347,0.28238
5,0.31341,217.19582,16,-0.4089,0.16426,0.27105
5,0.31341,217.19582,17,-0.31319,0.1399,0.28228
5,0.31341,217.19582,18,-0.19381,0.10151,0.17931
5,0.31341,217.19582,19,-0.18975,0.18482,0.09999
5,0.31341,217.19582,20,-0.16427,0.08615,0.09452
5,0.31341,217.19582,21,-0.13973,0.17887,0.14506
5,0.31341,217.19582,22,-0.15294,0.11144,0.09408
5,0.31341,217.19582,23,-0.11459,0.14285,0.09998
