particle,elasticity,weight,frame,x,y,z
1,0.59259,226.06454,1,-0.27591,0.0823,0.1168
1,0.59259,226.06454,2,-0.36102,0.07511,0.19887
1,0.59259,226.06454,3,-0.28324,-0.02616,0.17429
1,0.59259,226.06454,4,-0.27844,-0.07553,0.15866
1,0.59259,226.06454,5,-0.25293,0.00334,0.35508
1,0.59259,226.06454,6,-0.06007,0.02105,0.41381
1,0.59259,226.06454,7,0.1195,0.00045,0.41816
1,0.59259,226.06454,8,0.13479,0.04655,0.48361
1,0.59259,226.06454,9,0.31083,0.06444,0.40866
1,0.59259,226.06454,10,0.39001,0.05408,0.34542
1,0.59259,226.06454,11,0.39426,0.09823,0.36079
1,0.59259,226.06454,12,0.34502,0.06117,0.31039
1,0.59259,226.06454,13,0.30212,0.17032,0.33063
1,0.59259,226.06454,14,0.21713,0.11738,0.19742
1,0.59259,226.06454,15,0.15934,0.19085,0.09862
1,0.59259,226.06454,16,0.17831,0.17347,0.08077
1,0.59259,226.06454,17,0.14596,0.13852,0.08243
1,0.59259,226.06454,18,0.14975,0.17158,0.11294
1,0.59259,226.06454,19,0.05944,0.07196,0.13716
1,0.59259,226.06454,20,0.07645,0.06986,0.1339
1,0.59259,226.06454,21,-0.01183,0.09465,0.12477
1,0.59259,226.06454,22,-0.01405,0.07388,0.10379
1,0.59259,226.06454,23,-0.06161,0.05605,0.15409
1,0.59259,226.06454,24,-0.05256,0.10315,0.08109
1,0.59259,226.06454,25,-0.11314,0.04518,0.16474
2,0.31545,228.01674,1,-0.2793,0.08235,0.10322
2,0.31545,228.01674,2,-0.38,0.07525,0.16083
2,0.31545,228.01674,3,-0.31307,-0.02604,0.13964
2,0.31545,228.01674,4,-0.30796,-0.0754,0.12437
2,0.31545,228.01674,5,-0.28218,0.00347,0.32112
2,0.31545,228.01674,6,-0.08906,0.02119,0.38013
2,0.31545,228.01674,7,0.09076,0.00059,0.38471
2,0.31545,228.01674,8,0.10628,0.0467,0.45036
2,0.31545,228.01674,9,0.28254,0.06458,0.37557
2,0.31545,228.01674,10,0.389,0.05438,0.31969
2,0.31545,228.01674,11,0.39427,0.09799,0.33816
2,0.31545,228.01674,12,0.34503,0.06093,0.28787
2,0.31545,228.01674,13,0.30214,0.17008,0.30824
2,0.31545,228.01674,14,0.21717,0.11714,0.17519
2,0.31545,228.01674,15,0.15762,0.19067,0.104
2,0.31545,228.01674,16,0.17685,0.17328,0.08077
2,0.31545,228.01674,17,0.14451,0.13832,0.08243
2,0.31545,228.01674,18,0.14831,0.17138,0.11294
2,0.31545,228.01674,19,0.058,0.07177,0.13716
2,0.31545,228.01674,20,0.07502,0.06966,0.1339
2,0.31545,228.01674,21,-0.01326,0.09445,0.12477
2,0.31545,228.01674,22,-0.01547,0.07369,0.10154
2,0.31545,228.01674,23,-0.05757,0.05446,0.08408
2,0.31545,228.01674,24,-0.0881,0.05088,0.11137
