particle,elasticity,weight,frame,x,y,z
1,0.74349,716.71886,1,-0.28745,0.03705,0.46253
1,0.74349,716.71886,2,-0.17614,-0.20717,0.1766
1,0.74349,716.71886,3,-0.07906,-0.36981,0.18349
1,0.74349,716.71886,4,-0.03249,-0.34223,0.21901
1,0.74349,716.71886,5,-0.05415,-0.30164,0.34054
1,0.74349,716.71886,6,0.02805,-0.27662,0.36744
1,0.74349,716.71886,7,0.0183,-0.29183,0.45954
1,0.74349,716.71886,8,0.08983,-0.19194,0.44
1,0.74349,716.71886,9,0.05462,-0.12005,0.57399
1,0.74349,716.71886,10,0.10476,-0.10336,0.62007
1,0.74349,716.71886,11,0.08626,0.0332,0.71205
1,0.74349,716.71886,12,0.15227,-0.01737,0.80178
1,0.74349,716.71886,13,0.25193,0.11065,0.78692
1,0.74349,716.71886,14,0.23965,0.19184,0.84816
1,0.74349,716.71886,15,0.25132,0.2935,0.81136
1,0.74349,716.71886,16,0.29491,0.34289,0.82595
1,0.74349,716.71886,17,0.34384,0.38577,0.77091
1,0.74349,716.71886,18,0.33554,0.33683,0.71437
1,0.74349,716.71886,19,0.3638,0.36616,0.69253
1,0.74349,716.71886,20,0.36604,0.39372,0.70049
1,0.74349,716.71886,21,0.37865,0.39824,0.6286
1,0.74349,716.71886,22,0.40366,0.37744,0.59144
1,0.74349,716.71886,23,0.40793,0.40462,0.56787
1,0.74349,716.71886,24,0.27402,0.23266,0.4433
1,0.74349,716.71886,25,0.35423,0.14769,0.32097
1,0.74349,716.71886,26,0.23186,0.13939,0.20808
1,0.74349,716.71886,27,0.29069,0.0621,0.10864
1,0.74349,716.71886,28,0.38723,-0.10106,0.20642
1,0.74349,716.71886,29,0.41504,-0.04539,0.14704
1,0.74349,716.71886,30,0.35962,-0.11356,0.06017
1,0.74349,716.71886,31,0.37112,-0.09387,0.20188
1,0.74349,716.71886,32,0.29023,-0.14007,0.28598
1,0.74349,716.71886,33,0.26561,-0.17315,0.37015
1,0.74349,716.71886,34,0.28398,-0.23836,0.41826
1,0.74349,716.71886,35,0.37199,-0.25071,0.33422
1,0.74349,716.71886,36,0.21775,-0.24695,0.36721
1,0.74349,716.71886,37,0.21794,-0.29469,0.39659
1,0.74349,716.71886,38,0.2669,-0.37731,0.35883
1,0.74349,716.71886,39,0.279,-0.37927,0.42276
1,0.74349,716.71886,40,0.25348,-0.39539,0.39432
1,0.74349,716.71886,41,0.24829,-0.38008,0.39514
1,0.74349,716.71886,42,0.24219,-0.3854,0.23092
