particle,elasticity,weight,frame,x,y,z
1,0.0917,530.36385,1,0.39313,0.39576,0.45008
1,0.0917,530.36385,2,0.32834,0.41624,0.40038
1,0.0917,530.36385,3,0.20421,0.40713,0.33811
1,0.0917,530.36385,4,0.09627,0.26278,0.2859
1,0.0917,530.36385,5,0.00178,0.2445,0.28191
1,0.0917,530.36385,6,-0.08543,0.04808,0.24487
1,0.0917,530.36385,7,-0.20166,-0.1353,0.09732
1,0.0917,530.36385,8,-0.26083,-0.19767,0.21767
1,0.0917,530.36385,9,-0.38709,-0.31512,0.19758
1,0.0917,530.36385,10,-0.33034,-0.38993,0.07519
1,0.0917,530.36385,11,-0.35703,-0.35188,0.07472
1,0.0917,530.36385,12,-0.37384,-0.39052,0.07828
1,0.0917,530.36385,13,-0.28786,-0.40762,0.16729
1,0.0917,530.36385,14,-0.30301,-0.25881,0.16021
1,0.0917,530.36385,15,-0.26323,-0.32411,0.17169
1,0.0917,530.36385,16,-0.29904,-0.23841,0.15072
1,0.0917,530.36385,17,-0.25496,-0.22423,0.10158
1,0.0917,530.36385,18,-0.16513,-0.15698,0.09995
1,0.0917,530.36385,19,-0.11743,-0.18118,0.08742
1,0.0917,530.36385,20,-0.17909,-0.14605,0.09763
1,0.0917,530.36385,21,-0.18308,-0.16575,0.09965
1,0.0917,530.36385,22,-0.13499,-0.11397,0.10961
1,0.0917,530.36385,23,-0.19167,-0.05976,0.09998
1,0.0917,530.36385,24,-0.13437,-0.01178,0.08335
1,0.0917,530.36385,25,-0.1286,-0.0165,0.07478
1,0.0917,530.36385,26,-0.11277,0.04151,0.1612
1,0.0917,530.36385,27,-0.18154,0.08637,0.08183
1,0.0917,530.36385,28,-0.18366,0.13736,0.11533
1,0.0917,530.36385,29,-0.17144,0.07131,0.08344
1,0.0917,530.36385,30,-0.18979,0.0997,0.10694
1,0.0917,530.36385,31,-0.13833,0.1432,0.08162
1,0.0917,530.36385,32,-0.26552,0.12634,0.0893
1,0.0917,530.36385,33,-0.23245,0.1407,0.09749
1,0.0917,530.36385,34,-0.18108,0.16286,0.08068
1,0.0917,530.36385,35,-0.18689,0.11047,0.15264
1,0.0917,530.36385,36,-0.18736,0.03474,0.07405
1,0.0917,530.36385,37,-0.17565,0.10723,0.07962
1,0.0917,530.36385,38,-0.18792,0.12838,0.08668
1,0.0917,530.36385,39,-0.21421,0.18441,0.12862
1,0.0917,530.36385,40,-0.16326,0.16359,0.08827
1,0.0917,530.36385,41,-0.18711,0.15179,0.08496
1,0.0917,530.36385,42,-0.14133,0.20019,0.11273
1,0.0917,530.36385,43,-0.25684,0.20175,0.08983
1,0.0917,530.36385,44,-0.29105,0.23038,0.06671
1,0.0917,530.36385,45,-0.19447,0.20285,0.11885
1,0.0917,530.36385,46,-0.17388,0.29573,0.17299
1,0.0917,530.36385,47,-0.17016,0.2227,0.06918
1,0.0917,530.36385,48,-0.20518,0.27298,0.09311
1,0.0917,530.36385,49,-0.18404,0.23948,0.1026
1,0.0917,530.36385,50,-0.21123,0.18001,0.06777
1,0.0917,530.36385,51,-0.2133,0.2261,0.06942
1,0.0917,530.36385,52,-0.14246,0.23059,0.07104
1,0.0917,530.36385,53,-0.1646,0.30041,0.08443
1,0.0917,530.36385,54,-0.13426,0.26903,0.14735
1,0.0917,530.36385,55,-0.15556,0.2427,0.10696
1,0.0917,530.36385,56,-0.19232,0.28557,0.10061
2,0.05088,530.90356,1,0.39808,0.3978,0.4501
2,0.05088,530.90356,2,0.33273,0.41624,0.40039
2,0.05088,530.90356,3,0.20855,0.40712,0.33812
2,0.05088,530.90356,4,0.10057,0.26276,0.28591
2,0.05088,530.90356,5,0.00604,0.24447,0.28192
2,0.05088,530.90356,6,-0.08121,0.04804,0.24487
2,0.05088,530.90356,7,-0.19766,-0.13529,0.09678
2,0.05088,530.90356,8,-0.25721,-0.19755,0.21622
2,0.05088,530.90356,9,-0.38876,-0.31428,0.19621
2,0.05088,530.90356,10,-0.33129,-0.39001,0.07503
2,0.05088,530.90356,11,-0.35787,-0.35148,0.07472
2,0.05088,530.90356,12,-0.37478,-0.39052,0.07828
2,0.05088,530.90356,13,-0.28865,-0.40762,0.16713
2,0.05088,530.90356,14,-0.3038,-0.25881,0.16006
2,0.05088,530.90356,15,-0.26401,-0.32411,0.17154
2,0.05088,530.90356,16,-0.29981,-0.23841,0.15057
2,0.05088,530.90356,17,-0.25573,-0.22423,0.10143
2,0.05088,530.90356,18,-0.1659,-0.15696,0.09973
2,0.05088,530.90356,19,-0.11819,-0.18122,0.08742
2,0.05088,530.90356,20,-0.17984,-0.14608,0.09763
2,0.05088,530.90356,21,-0.18382,-0.16572,0.09965
2,0.05088,530.90356,22,-0.13572,-0.11393,0.10961
2,0.05088,530.90356,23,-0.19239,-0.05972,0.09998
2,0.05088,530.90356,24,-0.13509,-0.01174,0.08335
2,0.05088,530.90356,25,-0.12931,-0.01646,0.07478
2,0.05088,530.90356,26,-0.11348,0.04155,0.1612
2,0.05088,530.90356,27,-0.18224,0.08641,0.08183
2,0.05088,530.90356,28,-0.18436,0.1374,0.11533
2,0.05088,530.90356,29,-0.17214,0.07136,0.08344
2,0.05088,530.90356,30,-0.19048,0.09974,0.10694
2,0.05088,530.90356,31,-0.13901,0.14325,0.08162
2,0.05088,530.90356,32,-0.2662,0.12639,0.0893
2,0.05088,530.90356,33,-0.23312,0.14075,0.09749
2,0.05088,530.90356,34,-0.18175,0.16291,0.08068
2,0.05088,530.90356,35,-0.18756,0.11052,0.15264
2,0.05088,530.90356,36,-0.18803,0.03479,0.07405
2,0.05088,530.90356,37,-0.17631,0.10729,0.07962
2,0.05088,530.90356,38,-0.18858,0.12844,0.08668
2,0.05088,530.90356,39,-0.21487,0.18446,0.12862
2,0.05088,530.90356,40,-0.1639,0.16365,0.08827
2,0.05088,530.90356,41,-0.18775,0.15185,0.08496
2,0.05088,530.90356,42,-0.14197,0.20025,0.11273
2,0.05088,530.90356,43,-0.25747,0.20181,0.08983
2,0.05088,530.90356,44,-0.29168,0.23044,0.06671
2,0.05088,530.90356,45,-0.1951,0.20291,0.11885
2,0.05088,530.90356,46,-0.17451,0.29579,0.17299
2,0.05088,530.90356,47,-0.17077,0.22277,0.06918
2,0.05088,530.90356,48,-0.20579,0.27304,0.09311
2,0.05088,530.90356,49,-0.18465,0.23954,0.1026
2,0.05088,530.90356,50,-0.21184,0.18007,0.06777
2,0.05088,530.90356,51,-0.2139,0.22617,0.06942
2,0.05088,530.90356,52,-0.14306,0.23066,0.07104
2,0.05088,530.90356,53,-0.13749,0.23657,0.1242
2,0.05088,530.90356,54,-0.21204,0.21996,0.09401
2,0.05088,530.90356,55,-0.09677,0.22638,0.0878
2,0.05088,530.90356,56,-0.15404,0.21632,0.10905
3,0.0917,530.36385,1,0.39313,0.39576,0.45008
3,0.0917,530.36385,2,0.32834,0.41624,0.40038
3,0.0917,530.36385,3,0.20421,0.40713,0.33811
3,0.0917,530.36385,4,0.09627,0.26278,0.2859
3,0.0917,530.36385,5,0.00178,0.2445,0.28191
3,0.0917,530.36385,6,-0.08543,0.04808,0.24487
3,0.0917,530.36385,7,-0.20166,-0.1353,0.09732
3,0.0917,530.36385,8,-0.26083,-0.19767,0.21767
3,0.0917,530.36385,9,-0.38709,-0.31512,0.19758
3,0.0917,530.36385,10,-0.33034,-0.38993,0.07519
3,0.0917,530.36385,11,-0.35703,-0.35188,0.07472
3,0.0917,530.36385,12,-0.37384,-0.39052,0.07828
3,0.0917,530.36385,13,-0.28786,-0.40762,0.16729
3,0.0917,530.36385,14,-0.30301,-0.25881,0.16021
3,0.0917,530.36385,15,-0.26323,-0.32411,0.17169
3,0.0917,530.36385,16,-0.29904,-0.23841,0.15072
3,0.0917,530.36385,17,-0.25496,-0.22423,0.10158
3,0.0917,530.36385,18,-0.16513,-0.15698,0.09995
3,0.0917,530.36385,19,-0.11743,-0.18118,0.08742
3,0.0917,530.36385,20,-0.17909,-0.14605,0.09763
3,0.0917,530.36385,21,-0.18308,-0.16575,0.09965
3,0.0917,530.36385,22,-0.13499,-0.11397,0.10961
3,0.0917,530.36385,23,-0.19167,-0.05976,0.09998
3,0.0917,530.36385,24,-0.13437,-0.01178,0.08335
3,0.0917,530.36385,25,-0.1286,-0.0165,0.07478
3,0.0917,530.36385,26,-0.11277,0.04151,0.1612
3,0.0917,530.36385,27,-0.18154,0.08637,0.08183
3,0.0917,530.36385,28,-0.18366,0.13736,0.11533
3,0.0917,530.36385,29,-0.17144,0.07131,0.08344
3,0.0917,530.36385,30,-0.18979,0.0997,0.10694
3,0.0917,530.36385,31,-0.13833,0.1432,0.08162
3,0.0917,530.36385,32,-0.26552,0.12634,0.0893
3,0.0917,530.36385,33,-0.23245,0.1407,0.09749
3,0.0917,530.36385,34,-0.18108,0.16286,0.08068
3,0.0917,530.36385,35,-0.18689,0.11047,0.15264
3,0.0917,530.36385,36,-0.18736,0.03474,0.07405
3,0.0917,530.36385,37,-0.17565,0.10723,0.07962
3,0.0917,530.36385,38,-0.18792,0.12838,0.08668
3,0.0917,530.36385,39,-0.21421,0.18441,0.12862
3,0.0917,530.36385,40,-0.16326,0.16359,0.08827
3,0.0917,530.36385,41,-0.18711,0.15179,0.08496
3,0.0917,530.36385,42,-0.14133,0.20019,0.11273
3,0.0917,530.36385,43,-0.25684,0.20175,0.08983
3,0.0917,530.36385,44,-0.29105,0.23038,0.06671
3,0.0917,530.36385,45,-0.19447,0.20285,0.11885
3,0.0917,530.36385,46,-0.17388,0.29573,0.17299
3,0.0917,530.36385,47,-0.17016,0.2227,0.06918
3,0.0917,530.36385,48,-0.20518,0.27298,0.09311
3,0.0917,530.36385,49,-0.18404,0.23948,0.1026
3,0.0917,530.36385,50,-0.21123,0.18001,0.06777
3,0.0917,530.36385,51,-0.2133,0.2261,0.06942
3,0.0917,530.36385,52,-0.14246,0.23059,0.07104
3,0.0917,530.36385,53,-0.1646,0.30041,0.08443
3,0.0917,530.36385,54,-0.13426,0.26903,0.14735
3,0.0917,530.36385,55,-0.15556,0.2427,0.10696
3,0.0917,530.36385,56,-0.19232,0.28557,0.10061
4,0.24247,528.29322,1,0.37483,0.3883,0.45
4,0.24247,528.29322,2,0.31217,0.41626,0.40033
4,0.24247,528.29322,3,0.1882,0.40718,0.33807
4,0.24247,528.29322,4,0.08042,0.26287,0.28587
4,0.24247,528.29322,5,-0.01389,0.24462,0.28191
4,0.24247,528.29322,6,-0.10095,0.04823,0.2449
4,0.24247,528.29322,7,-0.21634,-0.13529,0.09943
4,0.24247,528.29322,8,-0.27404,-0.19797,0.22386
4,0.24247,528.29322,9,-0.37967,-0.31798,0.20327
4,0.24247,528.29322,10,-0.32547,-0.38669,0.0752
4,0.24247,528.29322,11,-0.35124,-0.34467,0.07472
4,0.24247,528.29322,12,-0.36935,-0.38877,0.07828
4,0.24247,528.29322,13,-0.28446,-0.40762,0.16699
4,0.24247,528.29322,14,-0.29963,-0.25882,0.15991
4,0.24247,528.29322,15,-0.25985,-0.32412,0.17139
4,0.24247,528.29322,16,-0.29567,-0.23842,0.15043
4,0.24247,528.29322,17,-0.25161,-0.22424,0.10129
4,0.24247,528.29322,18,-0.16188,-0.15735,0.10113
4,0.24247,528.29322,19,-0.11419,-0.18126,0.08742
4,0.24247,528.29322,20,-0.17587,-0.14612,0.09763
4,0.24247,528.29322,21,-0.17988,-0.16569,0.09965
4,0.24247,528.29322,22,-0.1318,-0.1139,0.10961
4,0.24247,528.29322,23,-0.1885,-0.0597,0.09999
4,0.24247,528.29322,24,-0.13124,-0.01173,0.08335
4,0.24247,528.29322,25,-0.12549,-0.01645,0.07478
4,0.24247,528.29322,26,-0.10967,0.04155,0.1612
4,0.24247,528.29322,27,-0.17848,0.08639,0.08183
4,0.24247,528.29322,28,-0.1806,0.13738,0.11533
4,0.24247,528.29322,29,-0.16842,0.07132,0.08344
4,0.24247,528.29322,30,-0.18678,0.09971,0.10694
4,0.24247,528.29322,31,-0.13535,0.1432,0.08162
4,0.24247,528.29322,32,-0.26256,0.12634,0.0893
4,0.24247,528.29322,33,-0.22952,0.14068,0.09749
4,0.24247,528.29322,34,-0.17817,0.16284,0.08068
4,0.24247,528.29322,35,-0.18399,0.11044,0.15264
4,0.24247,528.29322,36,-0.1845,0.0347,0.07405
4,0.24247,528.29322,37,-0.17279,0.1072,0.07962
4,0.24247,528.29322,38,-0.18507,0.12835,0.08668
4,0.24247,528.29322,39,-0.21137,0.18437,0.12862
4,0.24247,528.29322,40,-0.16047,0.16353,0.08827
4,0.24247,528.29322,41,-0.18434,0.15172,0.08496
4,0.24247,528.29322,42,-0.13858,0.20012,0.11273
4,0.24247,528.29322,43,-0.25411,0.20167,0.08983
4,0.24247,528.29322,44,-0.28833,0.2303,0.06671
4,0.24247,528.29322,45,-0.19177,0.20277,0.11885
4,0.24247,528.29322,46,-0.17119,0.29565,0.17299
4,0.24247,528.29322,47,-0.1675,0.22261,0.06918
4,0.24247,528.29322,48,-0.20253,0.27289,0.09311
4,0.24247,528.29322,49,-0.1814,0.23938,0.10259
4,0.24247,528.29322,50,-0.20863,0.1799,0.06777
4,0.24247,528.29322,51,-0.21071,0.22599,0.06942
4,0.24247,528.29322,52,-0.1399,0.23048,0.07104
4,0.24247,528.29322,53,-0.18692,0.29201,0.07516
4,0.24247,528.29322,54,-0.09654,0.23293,0.07998
4,0.24247,528.29322,55,-0.13683,0.30266,0.07546
4,0.24247,528.29322,56,-0.1638,0.32232,0.07697
5,0.11148,529.10155,1,0.39073,0.39477,0.45007
5,0.11148,529.10155,2,0.32622,0.41624,0.40037
5,0.11148,529.10155,3,0.2021,0.40714,0.33811
5,0.11148,529.10155,4,0.09418,0.26279,0.28589
5,0.11148,529.10155,5,-0.00027,0.24451,0.28191
5,0.11148,529.10155,6,-0.08747,0.0481,0.24488
5,0.11148,529.10155,7,-0.20359,-0.1353,0.0976
5,0.11148,529.10155,8,-0.26256,-0.19772,0.21849
5,0.11148,529.10155,9,-0.38623,-0.31551,0.19833
5,0.11148,529.10155,10,-0.32972,-0.38925,0.07529
5,0.11148,529.10155,11,-0.35622,-0.35045,0.07472
5,0.11148,529.10155,12,-0.37338,-0.39052,0.07828
5,0.11148,529.10155,13,-0.28746,-0.40762,0.16726
5,0.11148,529.10155,14,-0.30262,-0.25881,0.16018
5,0.11148,529.10155,15,-0.26283,-0.32411,0.17166
5,0.11148,529.10155,16,-0.29864,-0.23841,0.1507
5,0.11148,529.10155,17,-0.25456,-0.22423,0.10156
5,0.11148,529.10155,18,-0.16475,-0.157,0.09999
5,0.11148,529.10155,19,-0.11706,-0.18119,0.08742
5,0.11148,529.10155,20,-0.17872,-0.14605,0.09763
5,0.11148,529.10155,21,-0.18272,-0.16575,0.09965
5,0.11148,529.10155,22,-0.13462,-0.11396,0.10961
5,0.11148,529.10155,23,-0.1913,-0.05975,0.09999
5,0.11148,529.10155,24,-0.13402,-0.01177,0.08335
5,0.11148,529.10155,25,-0.12825,-0.01649,0.07478
5,0.11148,529.10155,26,-0.11242,0.04152,0.1612
5,0.11148,529.10155,27,-0.18119,0.08637,0.08183
5,0.11148,529.10155,28,-0.18331,0.13736,0.11533
5,0.11148,529.10155,29,-0.1711,0.07131,0.08344
5,0.11148,529.10155,30,-0.18944,0.0997,0.10694
5,0.11148,529.10155,31,-0.13799,0.1432,0.08162
5,0.11148,529.10155,32,-0.26518,0.12634,0.0893
5,0.11148,529.10155,33,-0.23211,0.14069,0.09749
