particle,elasticity,weight,frame,x,y,z
1,0.10826,240.45223,1,-0.10508,-0.17891,0.24071
1,0.10826,240.45223,2,-0.30655,-0.19743,0.2049
1,0.10826,240.45223,3,-0.40492,-0.11927,0.28133
1,0.10826,240.45223,4,-0.41434,0.00863,0.3314
1,0.10826,240.45223,5,-0.32521,0.07946,0.34861
1,0.10826,240.45223,6,-0.26238,0.1941,0.3521
1,0.10826,240.45223,7,-0.18415,0.26811,0.30186
1,0.10826,240.45223,8,-0.16634,0.26375,0.12411
1,0.10826,240.45223,9,-0.01256,0.32703,0.10039
1,0.10826,240.45223,10,0.02619,0.37117,0.13786
1,0.10826,240.45223,11,0.13058,0.39001,0.09264
1,0.10826,240.45223,12,0.30514,0.32244,0.13257
1,0.10826,240.45223,13,0.37826,0.39593,0.07818
1,0.10826,240.45223,14,0.39048,0.41934,0.079
1,0.10826,240.45223,15,0.3608,0.39868,0.07208
1,0.10826,240.45223,16,0.33155,0.29756,0.07366
1,0.10826,240.45223,17,0.29219,0.25556,0.12339
1,0.10826,240.45223,18,0.31848,0.30647,0.12011
1,0.10826,240.45223,19,0.28428,0.11249,0.0916
1,0.10826,240.45223,20,0.17945,0.16731,0.09056
1,0.10826,240.45223,21,0.26692,0.11334,0.09327
1,0.10826,240.45223,22,0.24235,0.13765,0.08297
1,0.10826,240.45223,23,0.1107,0.15724,0.08154
1,0.10826,240.45223,24,0.11972,0.07705,0.07996
1,0.10826,240.45223,25,0.10838,0.02636,0.07754
1,0.10826,240.45223,26,0.07929,0.09476,0.07731
1,0.10826,240.45223,27,0.09188,-0.00705,0.14785
2,0.12667,240.63822,1,-0.10508,-0.17891,0.24071
2,0.12667,240.63822,2,-0.30655,-0.19743,0.2049
2,0.12667,240.63822,3,-0.4047,-0.11927,0.28133
2,0.12667,240.63822,4,-0.41434,0.00863,0.3314
2,0.12667,240.63822,5,-0.32521,0.07946,0.34861
2,0.12667,240.63822,6,-0.26238,0.19409,0.3521
2,0.12667,240.63822,7,-0.18415,0.26811,0.30186
2,0.12667,240.63822,8,-0.16634,0.26375,0.12411
2,0.12667,240.63822,9,-0.01257,0.32702,0.10045
2,0.12667,240.63822,10,0.02609,0.37106,0.13847
2,0.12667,240.63822,11,0.13057,0.39001,0.09276
2,0.12667,240.63822,12,0.30512,0.32244,0.13271
2,0.12667,240.63822,13,0.37825,0.39593,0.07818
2,0.12667,240.63822,14,0.39008,0.41934,0.079
2,0.12667,240.63822,15,0.36042,0.39867,0.07208
2,0.12667,240.63822,16,0.33119,0.29755,0.07366
2,0.12667,240.63822,17,0.29183,0.25554,0.12339
2,0.12667,240.63822,18,0.31812,0.30645,0.12011
2,0.12667,240.63822,19,0.28393,0.11247,0.0916
