particle,elasticity,weight,frame,x,y,z
1,0.11725,354.19801,1,-0.18852,-0.07847,0.09614
1,0.11725,354.19801,2,-0.14532,0.01862,0.06699
1,0.11725,354.19801,3,-0.16984,0.07841,0.17387
1,0.11725,354.19801,4,-0.18127,0.13579,0.24022
1,0.11725,354.19801,5,-0.14686,0.11939,0.26289
1,0.11725,354.19801,6,-0.06109,0.16355,0.22527
1,0.11725,354.19801,7,-0.08999,0.17571,0.28498
1,0.11725,354.19801,8,-0.0989,0.23562,0.34369
1,0.11725,354.19801,9,-0.05684,0.30149,0.27197
1,0.11725,354.19801,10,-0.07348,0.38952,0.29662
1,0.11725,354.19801,11,-0.05156,0.39232,0.32157
1,0.11725,354.19801,12,0.08416,0.40233,0.21798
1,0.11725,354.19801,13,0.02325,0.39803,0.182
1,0.11725,354.19801,14,0.04531,0.36721,0.18327
1,0.11725,354.19801,15,0.09044,0.37496,0.11587
1,0.11725,354.19801,16,0.02498,0.36668,0.09418
1,0.11725,354.19801,17,0.01872,0.36116,0.0933
1,0.11725,354.19801,18,0.05046,0.28195,0.06345
1,0.11725,354.19801,19,-0.02321,0.30594,0.08161
1,0.11725,354.19801,20,0.03932,0.25282,0.13816
1,0.11725,354.19801,21,-0.07745,0.19277,0.14136
1,0.11725,354.19801,22,-0.02007,0.23014,0.21452
1,0.11725,354.19801,23,-0.0075,0.17575,0.07359
1,0.11725,354.19801,24,0.00071,0.16254,0.10366
1,0.11725,354.19801,25,-0.03367,0.07673,0.11937
1,0.11725,354.19801,26,-0.11725,0.09369,0.1028
1,0.11725,354.19801,27,-0.12134,0.09981,0.08167
1,0.11725,354.19801,28,-0.05322,0.04601,0.08087
1,0.11725,354.19801,29,-0.0113,-0.00991,0.07801
1,0.11725,354.19801,30,-0.06857,-0.00306,0.07822
1,0.11725,354.19801,31,-0.05832,-0.03551,0.1156
1,0.11725,354.19801,32,-0.09198,0.00097,0.18016
1,0.11725,354.19801,33,-0.16259,-0.05304,0.08711
1,0.11725,354.19801,34,-0.14048,-0.05932,0.1009
1,0.11725,354.19801,35,-0.15602,-0.18106,0.08444
1,0.11725,354.19801,36,-0.17598,-0.14253,0.07365
1,0.11725,354.19801,37,-0.13706,-0.19504,0.07546
2,0.11725,354.19801,1,-0.18852,-0.07847,0.09614
2,0.11725,354.19801,2,-0.14532,0.01862,0.06699
2,0.11725,354.19801,3,-0.16984,0.07841,0.17387
2,0.11725,354.19801,4,-0.18127,0.13579,0.24022
2,0.11725,354.19801,5,-0.14686,0.11939,0.26289
2,0.11725,354.19801,6,-0.06109,0.16355,0.22527
2,0.11725,354.19801,7,-0.08999,0.17571,0.28498
2,0.11725,354.19801,8,-0.0989,0.23562,0.34369
2,0.11725,354.19801,9,-0.05684,0.30149,0.27197
2,0.11725,354.19801,10,-0.07348,0.38952,0.29662
2,0.11725,354.19801,11,-0.05156,0.39232,0.32157
2,0.11725,354.19801,12,0.08416,0.40233,0.21798
2,0.11725,354.19801,13,0.02325,0.39803,0.182
2,0.11725,354.19801,14,0.04531,0.36721,0.18327
2,0.11725,354.19801,15,0.09044,0.37496,0.11587
2,0.11725,354.19801,16,0.02498,0.36668,0.09418
2,0.11725,354.19801,17,0.01872,0.36116,0.0933
2,0.11725,354.19801,18,0.05046,0.28195,0.06345
2,0.11725,354.19801,19,-0.02321,0.30594,0.08161
2,0.11725,354.19801,20,0.03932,0.25282,0.13816
2,0.11725,354.19801,21,-0.07745,0.19277,0.14136
2,0.11725,354.19801,22,-0.02007,0.23014,0.21452
2,0.11725,354.19801,23,-0.0075,0.17575,0.07359
2,0.11725,354.19801,24,0.00071,0.16254,0.10366
2,0.11725,354.19801,25,-0.03367,0.07673,0.11937
2,0.11725,354.19801,26,-0.11725,0.09369,0.1028
2,0.11725,354.19801,27,-0.12134,0.09981,0.08167
2,0.11725,354.19801,28,-0.05322,0.04601,0.08087
