particle,elasticity,weight,frame,x,y,z
1,0.77645,184.81065,1,0.14332,0.19475,0.15897
1,0.77645,184.81065,2,0.13407,-0.01057,0.16609
1,0.77645,184.81065,3,0.10234,-0.1945,0.10349
1,0.77645,184.81065,4,0.02104,-0.26279,0.10077
1,0.77645,184.81065,5,0.03688,-0.35475,0.0655
1,0.77645,184.81065,6,-0.00414,-0.34132,0.08455
1,0.77645,184.81065,7,0.01827,-0.36492,0.09819
1,0.77645,184.81065,8,-0.02063,-0.33434,0.10382
1,0.77645,184.81065,9,0.03436,-0.24339,0.11017
1,0.77645,184.81065,10,-0.00869,-0.25343,0.14962
1,0.77645,184.81065,11,-0.06108,-0.1155,0.15528
1,0.77645,184.81065,12,-0.03567,-0.03156,0.08195
1,0.77645,184.81065,13,-0.09833,0.03091,0.07793
1,0.77645,184.81065,14,-0.13204,0.01868,0.0771
1,0.77645,184.81065,15,-0.15017,0.08433,0.07128
1,0.77645,184.81065,16,-0.15183,0.15193,0.11235
1,0.77645,184.81065,17,-0.13363,0.16393,0.17016
1,0.77645,184.81065,18,-0.13911,0.22766,0.08079
1,0.77645,184.81065,19,-0.20413,0.23199,0.13002
2,0.66323,182.13236,1,0.14332,0.19475,0.15897
2,0.66323,182.13236,2,0.13407,-0.01057,0.16609
2,0.66323,182.13236,3,0.10229,-0.19479,0.10233
2,0.66323,182.13236,4,0.02083,-0.26408,0.09554
2,0.66323,182.13236,5,0.03688,-0.35475,0.0655
2,0.66323,182.13236,6,-0.00414,-0.34869,0.08461
2,0.66323,182.13236,7,0.01827,-0.37224,0.09826
2,0.66323,182.13236,8,-0.02064,-0.34162,0.1039
2,0.66323,182.13236,9,0.03435,-0.25063,0.11026
2,0.66323,182.13236,10,-0.00871,-0.26063,0.14971
2,0.66323,182.13236,11,-0.0611,-0.12266,0.15537
2,0.66323,182.13236,12,-0.03569,-0.03848,0.08122
2,0.66323,182.13236,13,-0.09835,0.02384,0.07793
2,0.66323,182.13236,14,-0.13205,0.01164,0.0771
2,0.66323,182.13236,15,-0.15018,0.07733,0.07128
2,0.66323,182.13236,16,-0.15184,0.14495,0.11236
2,0.66323,182.13236,17,-0.13364,0.15698,0.17018
2,0.66323,182.13236,18,-0.13914,0.22268,0.08079
2,0.66323,182.13236,19,-0.25399,0.24295,0.07198
3,0.77645,184.81065,1,0.14332,0.19475,0.15897
3,0.77645,184.81065,2,0.13407,-0.01057,0.16609
3,0.77645,184.81065,3,0.10234,-0.1945,0.10349
3,0.77645,184.81065,4,0.02104,-0.26279,0.10077
3,0.77645,184.81065,5,0.03688,-0.35475,0.0655
3,0.77645,184.81065,6,-0.00414,-0.34132,0.08455
3,0.77645,184.81065,7,0.01827,-0.36492,0.09819
3,0.77645,184.81065,8,-0.02063,-0.33434,0.10382
3,0.77645,184.81065,9,0.03436,-0.24339,0.11017
3,0.77645,184.81065,10,-0.00869,-0.25343,0.14962
3,0.77645,184.81065,11,-0.06108,-0.1155,0.15528
3,0.77645,184.81065,12,-0.03567,-0.03156,0.08195
3,0.77645,184.81065,13,-0.09833,0.03091,0.07793
3,0.77645,184.81065,14,-0.13204,0.01868,0.0771
3,0.77645,184.81065,15,-0.15017,0.08433,0.07128
3,0.77645,184.81065,16,-0.15183,0.15193,0.11235
3,0.77645,184.81065,17,-0.13363,0.16393,0.17016
3,0.77645,184.81065,18,-0.13911,0.22766,0.08079
3,0.77645,184.81065,19,-0.20413,0.23199,0.13002
4,0.65191,185.86436,1,0.14332,0.19475,0.15897
4,0.65191,185.86436,2,0.13407,-0.01057,0.16609
4,0.65191,185.86436,3,0.10229,-0.19482,0.10221
4,0.65191,185.86436,4,0.02081,-0.26421,0.09502
4,0.65191,185.86436,5,0.03688,-0.35475,0.0655
4,0.65191,185.86436,6,-0.00414,-0.34942,0.08462
4,0.65191,185.86436,7,0.01827,-0.37297,0.09827
4,0.65191,185.86436,8,-0.02064,-0.34235,0.10391
4,0.65191,185.86436,9,0.03435,-0.25136,0.11027
4,0.65191,185.86436,10,-0.00871,-0.26135,0.14972
4,0.65191,185.86436,11,-0.0611,-0.12338,0.15538
4,0.65191,185.86436,12,-0.03569,-0.03917,0.08115
4,0.65191,185.86436,13,-0.09835,0.02314,0.07793
4,0.65191,185.86436,14,-0.13206,0.01094,0.0771
4,0.65191,185.86436,15,-0.15018,0.07663,0.07128
4,0.65191,185.86436,16,-0.15184,0.14425,0.11236
4,0.65191,185.86436,17,-0.13364,0.15628,0.17018
4,0.65191,185.86436,18,-0.13914,0.22218,0.08079
4,0.65191,185.86436,19,-0.13833,0.25122,0.10572
5,0.47717,182.21213,1,0.14332,0.19475,0.15897
5,0.47717,182.21213,2,0.13407,-0.01057,0.16609
5,0.47717,182.21213,3,0.10222,-0.19527,0.10041
5,0.47717,182.21213,4,0.02049,-0.26619,0.08695
5,0.47717,182.21213,5,0.03689,-0.35474,0.0655
5,0.47717,182.21213,6,-0.00414,-0.3608,0.08471
5,0.47717,182.21213,7,0.01826,-0.38429,0.09838
5,0.47717,182.21213,8,-0.02065,-0.3536,0.10403
5,0.47717,182.21213,9,0.03434,-0.26256,0.1104
5,0.47717,182.21213,10,-0.00873,-0.2725,0.14986
5,0.47717,182.21213,11,-0.06113,-0.13447,0.15551
5,0.47717,182.21213,12,-0.03572,-0.04991,0.08006
5,0.47717,182.21213,13,-0.09838,0.01217,0.07794
5,0.47717,182.21213,14,-0.13207,2.0e-5,0.0771
5,0.47717,182.21213,15,-0.15019,0.0667,0.07129
5,0.47717,182.21213,16,-0.07144,0.14243,0.16912
5,0.47717,182.21213,17,-0.122,0.20565,0.09664
5,0.47717,182.21213,18,-0.13847,0.1897,0.07749
5,0.47717,182.21213,19,-0.12331,0.20942,0.17311
6,0.75486,185.88841,1,0.14332,0.19475,0.15897
6,0.75486,185.88841,2,0.13407,-0.01057,0.16609
6,0.75486,185.88841,3,0.10233,-0.19456,0.10327
6,0.75486,185.88841,4,0.021,-0.26303,0.09977
6,0.75486,185.88841,5,0.03688,-0.35475,0.0655
6,0.75486,185.88841,6,-0.00414,-0.34272,0.08456
6,0.75486,185.88841,7,0.01827,-0.36631,0.09821
6,0.75486,185.88841,8,-0.02064,-0.33573,0.10384
6,0.75486,185.88841,9,0.03436,-0.24477,0.11019
6,0.75486,185.88841,10,-0.0087,-0.2548,0.14964
6,0.75486,185.88841,11,-0.06109,-0.11687,0.1553
6,0.75486,185.88841,12,-0.03567,-0.03288,0.08181
6,0.75486,185.88841,13,-0.09834,0.02956,0.07793
6,0.75486,185.88841,14,-0.13204,0.01734,0.0771
6,0.75486,185.88841,15,-0.15017,0.083,0.07128
6,0.75486,185.88841,16,-0.15183,0.1506,0.11235
6,0.75486,185.88841,17,-0.13363,0.16261,0.17017
6,0.75486,185.88841,18,-0.13911,0.22671,0.08079
6,0.75486,185.88841,19,-0.16013,0.23475,0.0837
7,0.65191,185.86436,1,0.14332,0.19475,0.15897
7,0.65191,185.86436,2,0.13407,-0.01057,0.16609
7,0.65191,185.86436,3,0.10229,-0.19482,0.10221
7,0.65191,185.86436,4,0.02081,-0.26421,0.09502
7,0.65191,185.86436,5,0.03688,-0.35475,0.0655
7,0.65191,185.86436,6,-0.00414,-0.34942,0.08462
7,0.65191,185.86436,7,0.01827,-0.37297,0.09827
7,0.65191,185.86436,8,-0.02064,-0.34235,0.10391
7,0.65191,185.86436,9,0.03435,-0.25136,0.11027
7,0.65191,185.86436,10,-0.00871,-0.26135,0.14972
7,0.65191,185.86436,11,-0.0611,-0.12338,0.15538
7,0.65191,185.86436,12,-0.03569,-0.03917,0.08115
7,0.65191,185.86436,13,-0.09835,0.02314,0.07793
7,0.65191,185.86436,14,-0.13206,0.01094,0.0771
7,0.65191,185.86436,15,-0.15018,0.07663,0.07128
7,0.65191,185.86436,16,-0.15184,0.14425,0.11236
7,0.65191,185.86436,17,-0.13364,0.15628,0.17018
7,0.65191,185.86436,18,-0.13914,0.22218,0.08079
7,0.65191,185.86436,19,-0.13833,0.25122,0.10572
8,0.65191,185.86436,1,0.14332,0.19475,0.15897
8,0.65191,185.86436,2,0.13407,-0.01057,0.16609
8,0.65191,185.86436,3,0.10229,-0.19482,0.10221
8,0.65191,185.86436,4,0.02081,-0.26421,0.09502
8,0.65191,185.86436,5,0.03688,-0.35475,0.0655
8,0.65191,185.86436,6,-0.00414,-0.34942,0.08462
8,0.65191,185.86436,7,0.01827,-0.37297,0.09827
8,0.65191,185.86436,8,-0.02064,-0.34235,0.10391
8,0.65191,185.86436,9,0.03435,-0.25136,0.11027
8,0.65191,185.86436,10,-0.00871,-0.26135,0.14972
8,0.65191,185.86436,11,-0.0611,-0.12338,0.15538
8,0.65191,185.86436,12,-0.03569,-0.03917,0.08115
8,0.65191,185.86436,13,-0.09835,0.02314,0.07793
8,0.65191,185.86436,14,-0.13206,0.01094,0.0771
8,0.65191,185.86436,15,-0.15018,0.07663,0.07128
8,0.65191,185.86436,16,-0.15184,0.14425,0.11236
8,0.65191,185.86436,17,-0.13364,0.15628,0.17018
8,0.65191,185.86436,18,-0.13914,0.22218,0.08079
8,0.65191,185.86436,19,-0.13833,0.25122,0.10572
9,0.47717,182.21213,1,0.14332,0.19475,0.15897
9,0.47717,182.21213,2,0.13407,-0.01057,0.16609
9,0.47717,182.21213,3,0.10222,-0.19527,0.10041
9,0.47717,182.21213,4,0.02049,-0.26619,0.08695
9,0.47717,182.21213,5,0.03689,-0.35474,0.0655
9,0.47717,182.21213,6,-0.00414,-0.3608,0.08471
9,0.47717,182.21213,7,0.01826,-0.38429,0.09838
9,0.47717,182.21213,8,-0.02065,-0.3536,0.10403
9,0.47717,182.21213,9,0.03434,-0.26256,0.1104
9,0.47717,182.21213,10,-0.00873,-0.2725,0.14986
9,0.47717,182.21213,11,-0.06113,-0.13447,0.15551
9,0.47717,182.21213,12,-0.03572,-0.04991,0.08006
9,0.47717,182.21213,13,-0.09838,0.01217,0.07794
9,0.47717,182.21213,14,-0.13207,2.0e-5,0.0771
9,0.47717,182.21213,15,-0.15019,0.0667,0.07129
9,0.47717,182.21213,16,-0.07144,0.14243,0.16912
9,0.47717,182.21213,17,-0.122,0.20565,0.09664
9,0.47717,182.21213,18,-0.13847,0.1897,0.07749
9,0.47717,182.21213,19,-0.12331,0.20942,0.17311
10,0.60149,181.59185,1,0.14332,0.19475,0.15897
10,0.60149,181.59185,2,0.13407,-0.01057,0.16609
10,0.60149,181.59185,3,0.10227,-0.19495,0.10169
10,0.60149,181.59185,4,0.02072,-0.26478,0.09269
10,0.60149,181.59185,5,0.03688,-0.35475,0.0655
10,0.60149,181.59185,6,-0.00414,-0.35271,0.08465
10,0.60149,181.59185,7,0.01827,-0.37624,0.0983
10,0.60149,181.59185,8,-0.02064,-0.34559,0.10394
10,0.60149,181.59185,9,0.03435,-0.25459,0.11031
10,0.60149,181.59185,10,-0.00871,-0.26457,0.14976
10,0.60149,181.59185,11,-0.06111,-0.12658,0.15542
10,0.60149,181.59185,12,-0.0357,-0.04227,0.08083
10,0.60149,181.59185,13,-0.09836,0.01998,0.07794
10,0.60149,181.59185,14,-0.13206,0.00779,0.0771
10,0.60149,181.59185,15,-0.15018,0.0735,0.07129
10,0.60149,181.59185,16,-0.07143,0.1492,0.16912
10,0.60149,181.59185,17,-0.12199,0.2124,0.09664
10,0.60149,181.59185,18,-0.15685,0.15087,0.07253
10,0.60149,181.59185,19,-0.14485,0.21492,0.07413
11,0.75486,185.88841,1,0.14332,0.19475,0.15897
11,0.75486,185.88841,2,0.13407,-0.01057,0.16609
11,0.75486,185.88841,3,0.10233,-0.19456,0.10327
11,0.75486,185.88841,4,0.021,-0.26303,0.09977
11,0.75486,185.88841,5,0.03688,-0.35475,0.0655
11,0.75486,185.88841,6,-0.00414,-0.34272,0.08456
11,0.75486,185.88841,7,0.01827,-0.36631,0.09821
11,0.75486,185.88841,8,-0.02064,-0.33573,0.10384
11,0.75486,185.88841,9,0.03436,-0.24477,0.11019
11,0.75486,185.88841,10,-0.0087,-0.2548,0.14964
11,0.75486,185.88841,11,-0.06109,-0.11687,0.1553
11,0.75486,185.88841,12,-0.03567,-0.03288,0.08181
11,0.75486,185.88841,13,-0.09834,0.02956,0.07793
11,0.75486,185.88841,14,-0.13204,0.01734,0.0771
11,0.75486,185.88841,15,-0.15017,0.083,0.07128
11,0.75486,185.88841,16,-0.15183,0.1506,0.11235
11,0.75486,185.88841,17,-0.13363,0.16261,0.17017
11,0.75486,185.88841,18,-0.13911,0.22671,0.08079
11,0.75486,185.88841,19,-0.16013,0.23475,0.0837
12,0.60149,181.59185,1,0.14332,0.19475,0.15897
12,0.60149,181.59185,2,0.13407,-0.01057,0.16609
12,0.60149,181.59185,3,0.10227,-0.19495,0.10169
12,0.60149,181.59185,4,0.02072,-0.26478,0.09269
12,0.60149,181.59185,5,0.03688,-0.35475,0.0655
12,0.60149,181.59185,6,-0.00414,-0.35271,0.08465
12,0.60149,181.59185,7,0.01827,-0.37624,0.0983
12,0.60149,181.59185,8,-0.02064,-0.34559,0.10394
12,0.60149,181.59185,9,0.03435,-0.25459,0.11031
12,0.60149,181.59185,10,-0.00871,-0.26457,0.14976
12,0.60149,181.59185,11,-0.06111,-0.12658,0.15542
12,0.60149,181.59185,12,-0.0357,-0.04227,0.08083
12,0.60149,181.59185,13,-0.09836,0.01998,0.07794
12,0.60149,181.59185,14,-0.13206,0.00779,0.0771
12,0.60149,181.59185,15,-0.15018,0.0735,0.07129
12,0.60149,181.59185,16,-0.07143,0.1492,0.16912
12,0.60149,181.59185,17,-0.12199,0.2124,0.09664
12,0.60149,181.59185,18,-0.15685,0.15087,0.07253
12,0.60149,181.59185,19,-0.14485,0.21492,0.07413
13,0.77645,184.81065,1,0.14332,0.19475,0.15897
