particle,elasticity,weight,frame,x,y,z
1,0.96549,137.18066,1,0.35174,-0.38737,0.34573
1,0.96549,137.18066,2,0.35677,-0.3989,0.31296
1,0.96549,137.18066,3,0.36366,-0.31943,0.37883
1,0.96549,137.18066,4,0.27651,-0.30343,0.37729
1,0.96549,137.18066,5,0.15158,-0.25315,0.32159
1,0.96549,137.18066,6,0.05977,-0.18373,0.26115
1,0.96549,137.18066,7,0.04748,-0.04429,0.21828
1,0.96549,137.18066,8,-0.06075,0.03946,0.24838
1,0.96549,137.18066,9,-0.12247,0.04638,0.10998
1,0.96549,137.18066,10,-0.24404,0.22552,0.08146
1,0.96549,137.18066,11,-0.24279,0.25794,0.08792
1,0.96549,137.18066,12,-0.26469,0.36961,0.12744
1,0.96549,137.18066,13,-0.38719,0.36049,0.15489
1,0.96549,137.18066,14,-0.36781,0.32881,0.12839
1,0.96549,137.18066,15,-0.366,0.39243,0.1676
2,0.52991,142.48691,1,0.37066,-0.39487,0.34665
2,0.52991,142.48691,2,0.38733,-0.41783,0.31464
2,0.52991,142.48691,3,0.39391,-0.33813,0.38052
2,0.52991,142.48691,4,0.30645,-0.3219,0.37895
2,0.52991,142.48691,5,0.18122,-0.27141,0.32322
2,0.52991,142.48691,6,0.08911,-0.20177,0.26273
2,0.52991,142.48691,7,0.07653,-0.06211,0.21979
2,0.52991,142.48691,8,-0.05325,0.05665,0.18114
2,0.52991,142.48691,9,-0.19378,0.11014,0.10472
2,0.52991,142.48691,10,-0.18266,0.18629,0.10884
2,0.52991,142.48691,11,-0.24882,0.21031,0.10383
2,0.52991,142.48691,12,-0.22945,0.29878,0.13273
2,0.52991,142.48691,13,-0.27881,0.38918,0.10766
2,0.52991,142.48691,14,-0.27755,0.38773,0.09732
2,0.52991,142.48691,15,-0.26714,0.40292,0.11921
3,0.96549,137.18066,1,0.35174,-0.38737,0.34573
3,0.96549,137.18066,2,0.35677,-0.3989,0.31296
3,0.96549,137.18066,3,0.36366,-0.31943,0.37883
3,0.96549,137.18066,4,0.27651,-0.30343,0.37729
3,0.96549,137.18066,5,0.15158,-0.25315,0.32159
3,0.96549,137.18066,6,0.05977,-0.18373,0.26115
3,0.96549,137.18066,7,0.04748,-0.04429,0.21828
3,0.96549,137.18066,8,-0.06075,0.03946,0.24838
3,0.96549,137.18066,9,-0.12247,0.04638,0.10998
3,0.96549,137.18066,10,-0.24404,0.22552,0.08146
3,0.96549,137.18066,11,-0.24279,0.25794,0.08792
3,0.96549,137.18066,12,-0.26469,0.36961,0.12744
3,0.96549,137.18066,13,-0.38719,0.36049,0.15489
3,0.96549,137.18066,14,-0.36781,0.32881,0.12839
3,0.96549,137.18066,15,-0.366,0.39243,0.1676
